Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-10,25.459999,25.9,25.459999,25.75,23.610334,5700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,2.923453533356657,,,0.2793572142857142,1.0452567002667663,,1.2258332925129924,,
2022-03-11,25.57,25.726,25.417999,25.417999,23.305918,2600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,2.7016630190352497,,,0.29414300000000004,-1.1287061055337089,,-0.5943802109508582,,
2022-03-14,25.690001,25.690001,25.552999,25.607,23.479216,3700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.966360163815197,,,0.28142878571428576,0.6715766460076337,,0.9754587270322099,,
2022-03-15,25.559999,25.75,25.52,25.57,23.445288,6400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,1.4634064852685036,,,0.2750000714285716,-0.13454541959858873,0.03253009751717296,-1.0182603006682662,0.004705444567408258,
2022-03-16,25.57,25.68,25.5,25.68,23.546154,1600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.47360044205077,,,0.2792857857142858,0.39386179185120196,0.052085114856281346,-0.6013378992968131,0.0033930685492323887,
2022-03-17,25.5,25.700001,25.5,25.700001,23.564487,5900,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.7165030089999145,,,0.2600002142857143,0.07692685967566741,0.03529936934860869,-0.4934883742647898,0.021482272802758887,
2022-03-18,25.690001,25.700001,25.540001,25.700001,23.564487,2000,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.795749267275871,,,0.259643,0.0,0.05481387974365548,-0.5449412688879665,-0.006215824425397908,
2022-03-21,25.74,25.950001,25.74,25.906,23.753366,4900,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.9080924918743802,,,0.2560714999999999,0.8044589108901169,0.1366541874643976,0.8256713998031947,0.026067191027025604,
2022-03-22,25.85,26.450001,25.85,26.450001,24.252167,2600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.9273579466875681,,,0.27142864285714274,2.0042136831016686,0.31402955814187045,1.4375600066965442,0.2223501668357953,
2022-03-23,26.18,26.18,25.75,26.129999,23.958755,1000,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.7683958977591554,,,0.29378585714285727,-1.0892355510646436,0.27443378384860123,-0.4592777146060496,0.21026980060520903,
2022-03-24,25.914,26.450001,25.914,26.443001,24.24575,4200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.9116070986019076,,,0.3120717142857143,1.0029809997885015,0.31506092541217107,0.2672714807546147,0.17113153966787045,
2022-03-25,26.429001,27.450001,26.236,26.368,24.176979,2200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.6524447964017641,,,0.3887861428571429,-0.1929106820753099,0.3012815909782203,-0.4760529724199658,0.04175151435688997,
2022-03-28,26.41,27.233999,26.4,26.4,24.206322,2700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.1704182734693767,,,0.4408575714285717,0.07258580111555306,0.29831163389816245,-0.3516568171924126,-0.013420476388014487,
2022-03-29,27.0,27.0,26.76,27.0,24.756464,2200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.0909884657442026,,,0.47014335714285743,1.276206482308514,0.34304786548095517,0.49441449590600417,0.04905813174417417,
2022-03-30,26.190001,26.825001,26.190001,26.75,24.693691,3000,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.4235528630325844,,,0.4964290000000004,-0.5035966875424276,0.2324154806374413,-0.08989591529392854,-0.04492252595632019,
2022-03-31,26.454,26.5,26.295,26.295,24.273668,3200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.5988576762879014,,,0.505214642857143,-0.900607309057462,0.24870825181431608,0.14065014437940082,0.007579642281555459,
2022-04-01,26.589001,26.589001,26.299999,26.450001,24.416758,2900,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.3411973961739099,,,0.506786,0.305850990358847,0.22258499069654558,0.07173396256216505,-0.05697212660916203,
2022-04-04,26.6,26.6,26.6,26.6,24.555225,200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.4039813302674453,,,0.5010716428571429,0.2993563937178666,0.2535779773620067,-0.2923540007627755,-0.005121676615912697,
2022-04-05,26.610001,26.745001,26.6,26.6,24.555225,1700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.006799249475175628,,,0.4985717142857141,0.0,0.22544499222977796,0.955708743527475,0.10609594072867932,
2022-04-06,26.6,26.6,26.02,26.02,24.019812,4400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.092300289170256,,,0.5257145,-1.1032604198666802,0.141145900833896,-0.3709989865886827,0.11484518270554411,
2022-04-07,26.299999,26.35,25.9,26.0,24.001347,4300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.361958859853929,,,0.5464287857142859,-0.03660129283609352,0.13853152277417505,-0.35552549355611435,0.12837488094353353,
2022-04-08,26.0,26.0,25.9,25.9,23.909037,1300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.2482396720561173,,,0.5357145000000002,-0.18666659200003244,0.06773684399630722,0.015772539071067043,0.07052496231981013,
2022-04-11,25.82,25.981001,25.6,25.601,23.633018,3700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.4277439056704857,,,0.520071642857143,-0.5749207904460404,-0.11648704697138626,0.6814017385684316,0.01651365745351638,
2022-04-12,25.757,25.976999,25.41,25.459,23.501928,8500,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.4616192068718328,,,0.5105715000000001,-0.2781197148685335,-0.05855020152880697,-0.03766813041495365,0.04662862775288038,
2022-04-13,25.76,25.99,25.469999,25.799999,23.816719,5300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.1653816555676202,,,0.5102142857142857,0.668344673106538,-0.08245279629180437,-0.11800599732928774,0.01910880788974449,
2022-04-14,25.59,25.969999,25.59,25.958,23.962576,1200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,1.6073762635955058,,,0.45064271428571445,0.35061256953956577,-0.04362970689074181,1.1909855233214626,0.13818298615698937,25.80914018
2022-04-18,25.950001,26.0,25.52,25.674999,23.70133,6400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.4442601119354572,,,0.4230713571428572,-0.6689202547560756,-0.09659442516728671,-0.6546304237938746,0.11654201425688493,25.813840140000003
2022-04-19,25.700001,25.93,25.700001,25.709999,23.733639,1600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.9698757321740303,,,0.3984285714285714,0.08784510577267875,-0.1814773806341321,-1.0088027775645438,0.009169351866131516,25.810560099999996
2022-04-20,25.749001,25.9,25.709999,25.739,23.760406,6100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-0.7192888685151999,,,0.35414299999999976,0.08189064869276243,-0.13965685661733282,0.12532607551690367,0.02454235120976239,25.81134008
2022-04-21,25.827999,25.921,25.76,25.921,23.928421,4000,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,1.4484837363839542,,,0.3346429999999998,0.5438631616379207,-0.036480394424805475,1.518189081669511,0.12293798958762739,25.817760080000003
2022-04-22,25.92,25.92,25.914,25.914,23.921955,600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.121140670717027,,,0.3141429285714284,-0.022282850776971314,-0.059918525934506785,1.63395647517031,0.23452531191678058,25.81674008
2022-04-25,25.91,26.0,25.5,26.0,24.001347,9100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.6542439407618366,,,0.3391429999999997,0.2535803481127389,-0.0631882434777302,-0.06073443550600305,0.25106956657797863,25.81572006
2022-04-26,25.98,25.98,25.5,25.540001,23.576706,3400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.45861226873745,,,0.3645000714285714,-1.2619997526945417,-0.15333108295591175,0.24151095746950468,0.20005543900240932,25.81152008
2022-04-27,25.959999,25.973,25.58,25.6,23.632097,3200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.227529021096799,,,0.3539999999999997,0.16948870056497542,-0.062420431496507764,0.06083376553430049,0.23090063558262242,25.81352008
2022-04-28,25.629999,25.84,25.4,25.51,23.717634,2400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,1.2341748677193065,,,0.35328571428571387,-0.2547513141932874,-0.07800257587916448,-1.4807917585843224,0.15052447379489325,25.81192008
2022-04-29,25.52,25.65,25.52,25.65,23.847794,1100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,5.260747252795173,,,0.35614285714285643,0.39310068190933856,-0.036590627742780824,2.068828038293328,0.2971712951679119,25.81492008
2022-05-02,25.65,25.700001,25.582001,25.674999,23.871035,5500,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.449726851937985,,,0.3373570714285708,0.07410249292875483,0.009768178212561682,-0.17327203837136845,0.23612316824364046,25.818220059999998
2022-05-03,25.813,25.813,25.66,25.795,23.982607,1700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.104349377340322,,,0.3077857142857136,0.38988489208633836,0.05748279299505253,0.1718255633685705,0.2510870035138922,25.822120060000003
2022-05-04,25.66,25.715,25.66,25.715,23.90823,1300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.6859040693881768,,,0.2794999999999995,-0.28622540250447936,-0.010700783834305854,-1.5438949783272742,0.14923779058546457,25.827520059999998
2022-05-05,25.715,25.715,25.715,25.715,23.90823,0,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.062400780344677,,,0.25235721428571367,0.0,-0.035744538801417695,1.4189910384215045,0.16552389880689614,25.83202006
2022-05-06,25.799999,25.952999,25.601999,25.825001,24.0105,1600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.677404981582423,,,0.24314292857142789,0.4524129105720036,0.04435068729344511,0.6632777633138235,0.25966019788601746,25.837720060000002
2022-05-09,25.700001,25.732,25.49,25.6,23.801311,4900,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,6.626420829348922,,,0.24885721428571372,-0.9041369391110943,-0.026505173055395823,0.23066427801125267,0.34819355899857435,25.836720059999998
2022-05-10,25.49,25.725,25.49,25.65,23.847794,3600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,6.0360406887959295,,,0.25207142857142834,0.19835647492206315,-0.018186185467588628,0.11760721690547679,0.3476422119549009,25.83852008
2022-05-11,25.65,25.65,25.41,25.459999,23.671144,6400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,6.413606981245867,,,0.25621428571428545,-0.7415706718706399,-0.11000288786105725,-0.1967492779615403,0.22514661483839732,25.83872004
2022-05-12,25.68,25.68,25.16,25.16,23.392221,9800,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.779420711935112,,,0.2928571428571427,-1.024386829268292,-0.18158174346758013,-0.9816980043833559,0.03831415201313548,25.83594004
2022-05-13,25.24,25.469999,25.200001,25.469999,23.680441,4500,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.2425590396522264,,,0.2792856428571428,1.1099711278698583,-0.12041097348492877,0.32967207827239786,0.06620033156873555,25.84294
2022-05-16,25.15,25.35,25.15,25.17,23.401522,4800,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,2.0697626302374594,,,0.26642842857142873,-1.126002212333624,-0.11069686345914893,-0.9891496884502752,-0.021704000282677296,25.84114
2022-05-17,25.15,25.575001,25.15,25.26,23.485195,8000,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.0711525201674501,,,0.2658571428571432,0.338527673293927,-0.09862265112136667,-0.35605561315792805,-0.051481813046407914,25.84114
2022-05-18,25.25,25.5,25.0,25.08,23.317842,11300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.023127028548944,,,0.2701428571428574,-0.6663141195134964,-0.12801999435852446,0.7085814349838887,0.1049019864941786,25.836939979999997
2022-05-19,25.120001,25.25,25.120001,25.25,23.475899,6700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.850196220376101,,,0.27228571428571485,0.6243441762854195,-0.11150260190309012,0.8261416961909969,0.016138676344012098,25.83277998
2022-05-20,25.365999,25.365999,25.315001,25.315001,23.536333,700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.750744100386294,,,0.2721427857142863,0.23884888158762788,-0.09973500271317061,0.23390350177107425,0.045222643497043725,25.824080000000002
2022-05-23,25.16,25.275,25.02,25.25,23.475899,10200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,1.3542759010086725,,,0.2822857142857149,-0.23026670040485336,-0.14403154503397,-0.8477323740597085,-0.02760292346211906,25.820720020000003
2022-05-24,25.25,25.25,25.25,25.25,23.475899,300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,1.9489889657956505,,,0.2726428571428577,0.0,-0.12358687342650719,0.2857217448355496,0.10308398533522549,25.813580020000003
2022-05-25,25.200001,25.200001,25.190001,25.200001,23.429411,1700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.6223282627869642,,,0.27692850000000063,-0.18054840870477243,-0.13648318833399092,-0.5374151980301017,-0.03665931726846067,25.80618004
2022-05-26,25.25,25.27,25.120001,25.200001,23.429411,4200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-1.542979877334627,,,0.26257128571428645,0.0,-0.1687983962319912,-0.7544768975935418,-0.13792750733327247,25.79658006
2022-05-27,25.1,25.173,25.030001,25.1,23.506208,4100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-4.171171611334823,,,0.2507855000000007,-0.39875112396848544,-0.13269940943609057,-1.3880893484488737,-0.25355276636613866,25.78458004
2022-05-31,25.209999,25.299999,25.209999,25.299999,23.693506,1800,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.7544760516124756,,,0.24828542857142896,0.8055204896668383,-0.0893305512400352,1.071446085406595,-0.18542141861605876,25.77658
2022-06-01,25.25,25.308001,25.174,25.25,23.646679,2700,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.1986103406197777,,,0.24071407142857204,-0.20771116413456564,-0.05119772925888704,0.1138976787995537,-0.16323235027598065,25.76346
2022-06-02,25.25,25.299999,25.129999,25.219999,23.618586,6100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-4.1269030750135,,,0.21571407142857194,-0.1390776216002796,0.012038642717399569,-0.9269471239351452,-0.15932157310110842,25.73885996
2022-06-03,25.219999,25.267,25.219999,25.267,23.662603,1200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.3122471852572213,,,0.19692850000000028,0.23867038036646807,-0.05019712496141403,0.966966274779178,-0.11380055906490985,25.721599979999997
2022-06-06,25.26,25.299999,25.26,25.299999,23.693506,2600,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.394092524488245,,,0.17692849999999996,0.18651037000822496,0.04355377377728947,0.048785675732968214,-0.03966231876610676,25.69873994
2022-06-07,25.299999,25.299999,25.25,25.25,23.646679,400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-3.24029308952819,,,0.15014264285714266,-0.33300999002377096,-0.004413202173974669,-0.7517503406353332,-0.0679262278716357,25.67637994
2022-06-08,25.25,25.35,25.17,25.200001,23.599855,9400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,-2.153498379574781,,,0.12728549999999977,-0.3928098644386028,0.015122816045660594,0.13607431175914397,-0.10881959381626032,25.652379959999998
2022-06-09,25.219999,25.299999,25.219999,25.299999,23.693506,3000,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.7688402059396804,,,0.12228535714285675,0.8177430424738364,0.028937020773404654,1.940508076073499,-0.029221995253224442,25.61837994
2022-06-10,25.18,25.264999,25.110001,25.143,23.546474,2500,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.1101668438167085,,,0.12757099999999966,-1.2306793863809127,-0.07602928408149111,0.1271554792624967,-0.03684685400383713,25.58623994
2022-06-13,25.1,25.139999,25.1,25.1,23.506208,3400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,6.774229862521497,,,0.10957092857142824,-0.39243986119883956,-0.08761308128106156,1.2463288311535088,0.11272894636853555,25.562339939999998
2022-06-14,25.1,25.101,25.075001,25.08,23.487474,5200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,6.7238205927435235,,,0.11142799999999957,-0.1794880999390028,-0.10043365984813317,-0.022992251649851442,0.09067794661957831,25.534939920000003
2022-06-15,25.1,25.24,25.1,25.1,23.506208,11400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.901774064195119,,,0.11857092857142806,0.16867541007705752,-0.07548910136371677,-0.41530101811826836,0.09940038804185214,25.50493992
2022-06-16,25.07,25.1,24.99,25.059999,23.468744,16100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,7.8761841499629615,,,0.11571385714285677,-0.34568893465037787,-0.10018116812445803,0.9221836109926164,0.21916185294086343,25.4741399
2022-06-17,25.1,25.200001,25.1,25.1,23.506208,1200,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,7.508039743038553,,,0.1135711428571423,0.3522109489583654,-0.0465410200582544,0.26731388698842984,0.3374049411863851,25.455739899999998
2022-06-21,25.15,25.200001,25.02,25.1,23.506208,2800,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.7923853454094445,,,0.1121427142857139,0.0,-0.10407819789159999,-0.917756860879607,0.19531901645165642,25.4377399
2022-06-22,25.0,25.115999,24.799999,24.98,23.393826,20300,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,4.19016260066547,,,0.1251426428571423,-0.9589057515509567,-0.15773495413562794,-0.9085947436674615,0.12228384341829816,25.4193399
2022-06-23,25.1,25.1,25.049999,25.049999,23.459381,400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,3.338953790314614,,,0.12157121428571394,0.5757859737708071,-0.10667326875197888,0.1955139584525869,0.2024596350174219,25.40831988
2022-06-24,25.049999,25.15,24.91,25.0,23.412556,11100,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.02919370019476286,,,0.1353568571428568,-0.369386531686609,-0.15010590532719867,-1.5642663792095546,0.02165730258965529,25.399139879999996
2022-06-27,25.1,25.125,25.0,25.030001,23.440653,6400,CCLDO,CareCloud 8 75 Cumulative Redeemable Perpetual Pref Shs Series B,소프트웨어 및 IT서비스,0.28497137753331625,,,0.14142835714285695,0.2121286042352494,-0.1482760314538398,0.33390110209958795,0.04202269018727099,25.383739920000004
