Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MCBC,Macatawa Bank Corp,은행,10.46,10.58,10.45,10.58,9.009107,29300,,,,,,,,,,,,,False
2018-03-20,MCBC,Macatawa Bank Corp,은행,10.58,10.65,10.53,10.6,9.026138,30600,,,,,,,,,,,,,False
2018-03-21,MCBC,Macatawa Bank Corp,은행,10.56,10.7,10.56,10.63,9.051683,22000,,,,,,,,,,,,,False
2018-03-22,MCBC,Macatawa Bank Corp,은행,10.49,10.59,10.31,10.49,8.932471,48700,,,,,,,,,,,,,False
2018-03-23,MCBC,Macatawa Bank Corp,은행,10.36,10.52,10.1,10.11,8.608892,39400,,,,,,,,,,,,,False
2018-03-26,MCBC,Macatawa Bank Corp,은행,10.18,10.41,10.18,10.35,8.813257,28700,,,,,,,,,,,,,False
2018-03-27,MCBC,Macatawa Bank Corp,은행,10.42,10.44,10.33,10.36,8.821773,40500,,,,,,,,,,,,,False
2018-03-28,MCBC,Macatawa Bank Corp,은행,10.38,10.47,10.33,10.42,8.872865,32000,,,,,,,,,,,,,False
2018-03-29,MCBC,Macatawa Bank Corp,은행,10.44,10.45,10.25,10.27,8.745137,43100,,,,,,,,,,,,,False
2018-04-02,MCBC,Macatawa Bank Corp,은행,10.26,10.38,10.16,10.3,8.77068,109800,,,,,,,,,,,,,False
2018-04-03,MCBC,Macatawa Bank Corp,은행,10.41,10.43,10.29,10.38,8.838803,28000,,,,,,,,,,,,,False
2018-04-04,MCBC,Macatawa Bank Corp,은행,10.29,10.61,10.29,10.55,8.983562,48300,,,,,,,,,,,,,False
2018-04-05,MCBC,Macatawa Bank Corp,은행,10.65,10.65,10.51,10.57,9.000591,18800,,,,,,,,,,,,,False
2018-04-06,MCBC,Macatawa Bank Corp,은행,10.53,10.56,10.3,10.41,8.864348,25700,,,,,,,,,,,,,False
2018-04-09,MCBC,Macatawa Bank Corp,은행,10.5,10.54,10.33,10.41,8.864348,30100,,,,,,,0.21785714285714292,0.0,,-0.153790690104483,,,False
2018-04-10,MCBC,Macatawa Bank Corp,은행,10.42,10.64,10.35,10.58,9.009107,38100,,,,,,,0.23000000000000004,0.7391304347826083,,0.0011295974834993894,,,False
2018-04-11,MCBC,Macatawa Bank Corp,은행,10.55,10.61,10.46,10.5,8.940987,13100,,,,,,,0.23071428571428573,-0.34674922600619223,,-0.09672798625580237,,,False
2018-04-12,MCBC,Macatawa Bank Corp,은행,10.51,10.56,10.45,10.45,8.898411,29300,,,,,,,0.2157142857142858,-0.23178807947020189,,-0.6209703222455065,,,False
2018-04-13,MCBC,Macatawa Bank Corp,은행,10.46,10.46,10.33,10.37,8.830286,19400,,,,,,,0.19500000000000015,-0.4102564102564103,,-0.2662577552671318,,,False
2018-04-16,MCBC,Macatawa Bank Corp,은행,10.37,10.48,10.34,10.46,8.906925,28100,-1.0229301312285055,,,,,,0.18357142857142872,0.49027237354086456,,0.06236302590675413,,,False
2018-04-17,MCBC,Macatawa Bank Corp,은행,10.49,10.53,10.41,10.46,8.906925,32200,-2.0236842010009637,,,,,,0.1842857142857144,0.0,,-0.6041646823719381,,,False
