Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.25,8.45,7.96,8.4,7.249232,47200.0,,,,,,,,,,,,,
2018-03-20,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.35,8.4,8.15,8.2,7.076631,20400.0,,,,,,,,,,,,,
2018-03-21,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.1,8.6,8.1,8.45,7.292382,31400.0,,,,,,,,,,,,,
2018-03-22,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.35,8.4,8.0,8.2,7.076631,63000.0,,,,,,,,,,,,,
2018-03-23,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.15,8.65,8.1,8.15,7.033481,68700.0,,,,,,,,,,,,,
2018-03-26,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.4,8.4,7.8,8.0,6.90403,40700.0,,,,,,,,,,,,,
2018-03-27,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.0,8.05,7.65,7.7,6.645129,52300.0,,,,,,,,,,,,,
2018-03-28,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.75,8.25,7.55,7.7,6.645129,65900.0,,,,,,,,,,,,,
2018-03-29,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.75,7.98,7.7,7.85,6.774579,45400.0,,,,,,,,,,,,,
2018-04-02,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.85,7.95,7.4,7.7,6.645129,64200.0,,,,,,,,,,,,,
2018-04-03,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.75,8.25,7.65,7.75,6.688279,63400.0,,,,,,,,,,,,,
2018-04-04,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.6,8.0,7.55,7.95,6.86088,30000.0,,,,,,,,,,,,,
2018-04-05,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.0,8.1,7.85,7.85,6.774579,26900.0,,,,,,,,,,,,,
2018-04-06,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.8,7.95,7.5,7.75,6.688279,40000.0,,,,,,,,,,,,,
2018-04-09,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",7.95,8.15,7.8,7.95,6.86088,44600.0,,,,,,,0.4592857142857144,0.4354587869362367,,0.28166809683175364,,,
2018-04-10,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.05,8.3,7.9,8.25,7.119781,28900.0,,,,,,,0.47000000000000014,0.638297872340425,,-0.09970296495868392,,,
2018-04-11,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.2,8.24,8.1,8.15,7.033481,16700.0,,,,,,,0.4450000000000002,-0.2247191011235946,,0.025302138626795256,,,
2018-04-12,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.2,8.2,8.0,8.1,6.990331,15400.0,,,,,,,0.4271428571428573,-0.11705685618729259,,-0.5062390989625972,,,
2018-04-13,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.1,8.1,8.0,8.0,6.90403,14300.0,,,,,,,0.3950000000000001,-0.2531645569620244,,-0.10916590197274587,,,
2018-04-16,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.15,8.25,8.05,8.25,7.119781,13800.0,1.6662531117439983,,,,,,0.37000000000000005,0.6756756756756755,,0.24776632804156512,,,
2018-04-17,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.35,8.5,8.15,8.45,7.292382,30700.0,2.9883201405350723,,,,,,0.36642857142857144,0.5458089668615965,,-0.05835571551034158,,,
2018-04-18,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.55,8.7,8.45,8.7,7.508132,27500.0,5.609598075746702,,,,,,0.33428571428571424,0.747863247863248,,0.6983225087583244,,,
2018-04-19,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.55,8.8,8.45,8.6,7.421834,20200.0,4.863401657272659,,,,,,0.33928571428571436,-0.2947368421052621,,0.0621020742742156,,,
2018-04-20,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.55,8.55,8.15,8.35,7.20608,25300.0,2.6487811760755653,,,,,,0.3321428571428572,-0.7526881720430106,,-0.17252008830295473,,,
2018-04-23,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.01,8.3,8.01,8.25,7.119781,15100.0,1.5125184810102388,,,,,,0.3135714285714286,-0.3189066059225501,,-0.32282840125152523,,,
2018-04-24,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.25,8.4,8.05,8.15,7.033481,18300.0,1.5014606040761214,,,,,,0.30642857142857144,-0.32634032634032517,,0.6247015858884107,,,
2018-04-25,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.2,8.3,8.05,8.25,7.119781,26300.0,2.2590530674454046,,,,,,0.30642857142857144,0.32634032634032517,,0.19878667387905666,,,
2018-04-26,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.25,8.25,8.1,8.1,6.990331,18100.0,-0.7689984446597076,,,,,,0.28500000000000003,-0.5263157894736854,0.039679758989982994,-1.3104213304994787,-0.03147029251130042,,
2018-04-27,NL,NL Industries Inc,"건설장비 및 대형차, 기차, 배",8.18,8.3,7.85,7.9,6.817729,42900.0,-3.3053156920744953,,,,,,0.28857142857142865,-0.6930693069306905,-0.04092939057194037,-0.7832675229383329,-0.10753712249487804,,
