Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-19,DUNE,Dune Acquisition Corp,기타 금융업,10.15,10.24,10.07,10.121,10.121,1006100.0,,,,,,,,,,,,,False
2021-02-22,DUNE,Dune Acquisition Corp,기타 금융업,10.16,10.17,10.09,10.1,10.1,547100.0,,,,,,,,,,,,,False
2021-02-23,DUNE,Dune Acquisition Corp,기타 금융업,10.14,10.24,9.95,10.24,10.24,481000.0,,,,,,,,,,,,,False
2021-02-24,DUNE,Dune Acquisition Corp,기타 금융업,10.17,10.19,10.08,10.08,10.08,109500.0,,,,,,,,,,,,,False
2021-02-25,DUNE,Dune Acquisition Corp,기타 금융업,10.08,10.155,10.0,10.01,10.01,205100.0,,,,,,,,,,,,,False
2021-02-26,DUNE,Dune Acquisition Corp,기타 금융업,10.09,10.09,9.96,9.98,9.98,211200.0,,,,,,,,,,,,,False
2021-03-01,DUNE,Dune Acquisition Corp,기타 금융업,10.09,10.12,10.0,10.02,10.02,422500.0,,,,,,,,,,,,,False
2021-03-02,DUNE,Dune Acquisition Corp,기타 금융업,10.05,10.05,9.87,9.87,9.87,206900.0,,,,,,,,,,,,,False
2021-03-03,DUNE,Dune Acquisition Corp,기타 금융업,9.93,9.93,9.8,9.89,9.89,415300.0,,,,,,,,,,,,,False
2021-03-04,DUNE,Dune Acquisition Corp,기타 금융업,9.86,9.89,9.8,9.85,9.85,202000.0,,,,,,,,,,,,,False
2021-03-05,DUNE,Dune Acquisition Corp,기타 금융업,9.865,9.89,9.8,9.88,9.88,122800.0,,,,,,,,,,,,,False
2021-03-08,DUNE,Dune Acquisition Corp,기타 금융업,9.85,9.95,9.85,9.92,9.92,108300.0,,,,,,,,,,,,,False
2021-03-09,DUNE,Dune Acquisition Corp,기타 금융업,9.91,9.99,9.85,9.85,9.85,63400.0,,,,,,,,,,,,,False
2021-03-10,DUNE,Dune Acquisition Corp,기타 금융업,9.88,9.96,9.85,9.96,9.96,82500.0,,,,,,,,,,,,,False
2021-03-11,DUNE,Dune Acquisition Corp,기타 금융업,9.96,9.96,9.86,9.88,9.88,15700.0,,,,,,,0.13535714285714295,-0.591029023746702,,-1.1260338323985768,,,False
2021-03-12,DUNE,Dune Acquisition Corp,기타 금융업,9.89,9.93,9.85,9.9,9.9,33400.0,,,,,,,0.13535714285714295,0.14775725593667222,,0.09484567257006869,,,False
2021-03-15,DUNE,Dune Acquisition Corp,기타 금융업,9.92,9.94,9.8,9.83,9.83,93000.0,,,,,,,0.12464285714285708,-0.5616045845272232,,-0.9148732307603777,,,False
2021-03-16,DUNE,Dune Acquisition Corp,기타 금융업,9.85,9.94,9.8,9.8,9.8,241100.0,,,,,,,0.12321428571428557,-0.24347826086956031,,-0.15384469339074774,,,False
2021-03-17,DUNE,Dune Acquisition Corp,기타 금융업,9.85,9.85,9.715,9.74,9.74,172400.0,,,,,,,0.12178571428571416,-0.4926686217008843,,-0.6682461305101641,,,False
2021-03-18,DUNE,Dune Acquisition Corp,기타 금융업,9.75,9.81,9.75,9.76,9.76,37100.0,-2.499815917450998,,,,,,0.11749999999999997,0.17021276595744322,,1.0811554465668887,,,False
2021-03-19,DUNE,Dune Acquisition Corp,기타 금융업,9.774,9.81,9.75,9.75,9.75,11300.0,-2.351834183826973,,,,,,0.11178571428571438,-0.08945686900958269,,-0.05019826286875571,,,False
2021-03-22,DUNE,Dune Acquisition Corp,기타 금융업,9.75,9.8,9.75,9.77,9.77,10400.0,-2.5934080932452863,,,,,,0.10250000000000004,0.19512195121950796,,-0.25983807285690186,,,False
