Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-04,FNVTU,Finnovate Acquisition Units,기타 금융업,10.09,10.11,10.08,10.08,10.08,8343889.0,,,,,,,,,,,,,False
2021-11-05,FNVTU,Finnovate Acquisition Units,기타 금융업,10.09,10.1,10.08,10.1,10.1,160608.0,,,,,,,,,,,,,False
2021-11-08,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1,10.1,10.08,10.09,10.09,32064.0,,,,,,,,,,,,,False
2021-11-09,FNVTU,Finnovate Acquisition Units,기타 금융업,10.09,10.15,10.08,10.12,10.12,207083.0,,,,,,,,,,,,,False
2021-11-10,FNVTU,Finnovate Acquisition Units,기타 금융업,10.0801,10.1,10.08,10.1,10.1,103420.0,,,,,,,,,,,,,False
2021-11-11,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1,10.107,10.085,10.09,10.09,48718.0,,,,,,,,,,,,,False
2021-11-12,FNVTU,Finnovate Acquisition Units,기타 금융업,10.18,10.2,10.0801,10.14,10.14,3920.0,,,,,,,,,,,,,False
2021-11-15,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1,10.11,10.095,10.1098,10.1098,35380.0,,,,,,,,,,,,,False
2021-11-16,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1179,10.1179,10.1179,10.1179,10.1179,100.0,,,,,,,,,,,,,False
2021-11-17,FNVTU,Finnovate Acquisition Units,기타 금융업,10.12,10.12,10.115,10.12,10.12,64500.0,,,,,,,,,,,,,False
2021-11-18,FNVTU,Finnovate Acquisition Units,기타 금융업,10.14,10.16,10.14,10.15,10.15,34546.0,,,,,,,,,,,,,False
2021-11-19,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1215,10.21,10.1201,10.172,10.172,13858.0,,,,,,,,,,,,,False
2021-11-22,FNVTU,Finnovate Acquisition Units,기타 금융업,10.2099,10.27,10.115,10.17,10.17,135978.0,,,,,,,,,,,,,False
2021-11-23,FNVTU,Finnovate Acquisition Units,기타 금융업,10.15,10.19,10.11,10.19,10.19,72110.0,,,,,,,,,,,,,False
2021-11-24,FNVTU,Finnovate Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,0.051064285714285465,0.0,,-0.3036053385943272,,,False
2021-11-26,FNVTU,Finnovate Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,0.04963571428571407,0.0,,2.606987517577161,,,False
2021-11-29,FNVTU,Finnovate Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,0.04820714285714267,0.0,,-1.3444682197312892,,,False
2021-11-30,FNVTU,Finnovate Acquisition Units,기타 금융업,10.175,10.2,10.175,10.18,10.18,12653.0,,,,,,,0.044992857142856835,-0.22225750119066198,,1.57091099157233,,,False
2021-12-01,FNVTU,Finnovate Acquisition Units,기타 금융업,10.19,10.19,10.124,10.18,10.18,5400.0,,,,,,,0.04684999999999968,0.0,,0.9717013677330393,,,False
2021-12-02,FNVTU,Finnovate Acquisition Units,기타 금융업,10.2,10.27,10.095,10.1399,10.1399,63204.0,1.7859027962375817,,,,,,0.05777857142857114,-0.6940289281740483,,-1.7487262147964233,,,False
2021-12-03,FNVTU,Finnovate Acquisition Units,기타 금융업,10.14,10.19,10.125,10.1387,10.1387,6683.0,2.4523888137201855,,,,,,0.05385714285714257,-0.022281167108767472,,0.5636016637875058,,,False
2021-12-06,FNVTU,Finnovate Acquisition Units,기타 금융업,10.14,10.16,10.05,10.13,10.13,112497.0,1.0475785150381611,,,,,,0.05849999999999968,-0.14871794871793695,,-0.9142465191485292,,,False
2021-12-07,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1501,10.18,10.15,10.18,10.18,641097.0,-0.5730500040001862,,,,,,0.0614928571428567,0.8131025670809503,,-0.4662197149757098,,,False
2021-12-08,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1899,10.215,10.1501,10.16,10.16,31951.0,-1.0762657810567955,,,,,,0.06577142857142818,-0.30408340573413956,,-0.4961622328657719,,,False
2021-12-09,FNVTU,Finnovate Acquisition Units,기타 금융업,10.155,10.16,10.105,10.12,10.12,38919.0,-0.7408216685668267,,,,,,0.06684285714285666,-0.5984184654840959,,-0.14963435402088654,,,False
2021-12-10,FNVTU,Finnovate Acquisition Units,기타 금융업,10.2,10.255,10.11,10.13,10.13,160213.0,-1.5365303768506533,,,,,,0.07077857142857104,0.141285699868829,,-0.43875964602668627,,,False
2021-12-13,FNVTU,Finnovate Acquisition Units,기타 금융업,10.12,10.12,10.11,10.11,10.11,2020.0,-0.8248759586225174,,,,,,0.061135714285714036,-0.3271410211473537,,0.2422475718835982,,,False
2021-12-14,FNVTU,Finnovate Acquisition Units,기타 금융업,10.11,10.12,10.06,10.11,10.11,34856.0,-0.13039244358329372,,,,,,0.059707142857142514,0.0,-0.09732429790051604,0.45458615590349655,0.03915807344982194,,False
2021-12-15,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1301,10.2335,10.12,10.12,10.12,12358.0,-1.6314451388223405,,,,,,0.06852857142857108,0.14592453616843623,-0.08690111674562774,-0.7905275487429547,0.004377915582062837,,False
2021-12-16,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1176,10.12,10.1,10.1198,10.1198,3600.0,-0.7866441751983921,,,,,,0.06995714285714248,-0.0028588931999116696,-0.08710532340276429,0.5228345585086998,-0.14449015292282724,,False
2021-12-17,FNVTU,Finnovate Acquisition Units,기타 금융업,10.1501,10.1725,10.05,10.05,10.05,3200.0,-0.48671337920079827,,,,,,0.07870714285714239,-0.8868318359197671,-0.1504504545398905,-0.2681242808056874,-0.06760844299956996,,False
