Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-28,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,41.849998,45.959999,41.080002,45.5,45.5,25468600.0,,,,,,,,,,,,,False
2021-01-29,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,47.0,48.310001,41.880001,44.0,44.0,8514900.0,,,,,,,,,,,,,False
2021-02-01,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,44.139999,49.900002,43.950001,49.0,49.0,4051100.0,,,,,,,,,,,,,False
2021-02-02,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,49.759998,54.099998,49.450001,51.25,51.25,2923900.0,,,,,,,,,,,,,False
2021-02-03,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,52.200001,53.799999,51.040001,53.5,53.5,6590500.0,,,,,,,,,,,,,False
2021-02-04,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,54.990002,57.278,53.610001,54.900002,54.900002,1924400.0,,,,,,,,,,,,,False
2021-02-05,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,56.0,56.98,54.509998,55.240002,55.240002,5073400.0,,,,,,,,,,,,,False
2021-02-08,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,54.73,54.98,50.470001,50.5,50.5,2214000.0,,,,,,,,,,,,,False
2021-02-09,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,50.509998,51.849998,46.599998,48.290001,48.290001,2648100.0,,,,,,,,,,,,,False
2021-02-10,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,49.419998,49.889999,45.580002,46.0,46.0,1972400.0,,,,,,,,,,,,,False
2021-02-11,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,47.299999,47.950001,44.959999,46.110001,46.110001,1750700.0,,,,,,,,,,,,,False
2021-02-12,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,46.0,46.950001,45.080002,45.360001,45.360001,1368900.0,,,,,,,,,,,,,False
2021-02-16,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,46.209999,46.349998,44.099998,45.240002,45.240002,1429900.0,,,,,,,,,,,,,False
2021-02-17,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,44.369999,45.849998,43.279999,44.349998,44.349998,1830400.0,,,,,,,,,,,,,False
2021-02-18,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,43.66,45.740002,41.27,44.630001,44.630001,2457200.0,,,,,,,3.9262856428571418,0.07131498456038049,,0.48131073611018105,,,False
2021-02-19,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,44.990002,45.200001,43.209999,45.09,45.09,1505900.0,,,,,,,3.609142928571427,0.12745380526730218,,0.3203668011970288,,,False
2021-02-22,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,45.48,46.740002,44.57,45.599998,45.599998,1359800.0,,,,,,,3.3391429999999986,0.15273320130344706,,1.0180111494224007,,,False
2021-02-23,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,43.32,43.900002,39.529999,43.240002,43.240002,2521400.0,,,,,,,3.4084287857142845,-0.6923999732344215,,-0.8261025164798439,,,False
2021-02-24,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,43.34,44.477001,42.299999,42.509998,42.509998,1109700.0,,,,,,,3.366786214285713,-0.2168251720000788,,-1.3420919667828608,,,False
2021-02-25,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,42.5,42.5,39.0,39.900002,39.900002,2047400.0,-14.168213873516965,,,,,,3.3476432142857133,-0.7796517827413987,,1.3995745724708981,,,False
2021-02-26,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,39.82,40.369999,37.349998,38.0,38.0,1641300.0,-17.16834176263745,,,,,,3.3869288571428564,-0.5609807823370708,,-0.1786215994330263,,,False
2021-03-01,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,39.439999,40.830002,38.57,39.299999,39.299999,1836400.0,-15.704133738043712,,,,,,3.2483575,0.4002019482153672,,-1.3141603591447653,,,False
2021-03-02,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,39.369999,39.369999,36.630001,36.880001,36.880001,2226800.0,-19.08049611792094,,,,,,3.0690716428571427,-0.7885114072303343,,-0.2096522209264967,,,False
2021-03-03,XM,Qualtrics International Inc,소프트웨어 및 IT서비스,36.509998,36.630001,33.900002,34.68,34.68,2049700.0,-21.46127911904148,,,,,,2.9740717857142855,-0.7397269328089282,,0.17779920336703836,,,False
