Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-13,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.34,19.9,14.75,16.9,16.9,1377100.0,,,,,,,,,,,,,False
2019-09-16,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.65,16.9,15.31,15.78,15.78,146400.0,,,,,,,,,,,,,False
2019-09-17,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.77,16.5,15.38,16.5,16.5,159700.0,,,,,,,,,,,,,False
2019-09-18,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.5,16.799999,15.51,15.53,15.53,150900.0,,,,,,,,,,,,,False
2019-09-19,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.51,16.18,15.51,15.57,15.57,5800.0,,,,,,,,,,,,,False
2019-09-20,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.58,15.98,14.513,15.75,15.75,20600.0,,,,,,,,,,,,,False
2019-09-23,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.96,15.99,14.22,14.98,14.98,96800.0,,,,,,,,,,,,,False
2019-09-24,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.98,15.54,13.89,15.06,15.06,39100.0,,,,,,,,,,,,,False
2019-09-25,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.0,15.47,14.24,15.07,15.07,41200.0,,,,,,,,,,,,,False
2019-09-26,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.84,15.09,14.0,15.0,15.0,88600.0,,,,,,,,,,,,,False
2019-09-27,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.83,15.15,14.1,15.0,15.0,41400.0,,,,,,,,,,,,,False
2019-09-30,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.82,15.21,14.11,15.01,15.01,32200.0,,,,,,,,,,,,,False
2019-10-01,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.11,14.905,14.11,14.52,14.52,15000.0,,,,,,,,,,,,,False
2019-10-02,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.01,14.4,11.01,11.33,11.33,154600.0,,,,,,,,,,,,,False
2019-10-03,STSA,Satsuma Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.55,12.24,11.26,11.79,11.79,130800.0,,,,,,,1.3869284999999998,0.331668142950411,,-0.34700899226201554,,,False
