Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FORM,FormFactor Inc,반도체 및 반도체 장비,14.9,15.05,14.45,15.05,15.05,1048300.0,,,,,,,,,,,,,False
2018-03-20,FORM,FormFactor Inc,반도체 및 반도체 장비,15.1,15.1,14.7,14.8,14.8,649200.0,,,,,,,,,,,,,False
2018-03-21,FORM,FormFactor Inc,반도체 및 반도체 장비,14.8,15.3,14.7,15.1,15.1,548400.0,,,,,,,,,,,,,False
2018-03-22,FORM,FormFactor Inc,반도체 및 반도체 장비,14.9,15.0,14.53,14.55,14.55,850200.0,,,,,,,,,,,,,False
2018-03-23,FORM,FormFactor Inc,반도체 및 반도체 장비,14.55,14.55,13.68,13.7,13.7,712800.0,,,,,,,,,,,,,False
2018-03-26,FORM,FormFactor Inc,반도체 및 반도체 장비,13.95,14.25,13.73,14.25,14.25,674800.0,,,,,,,,,,,,,False
2018-03-27,FORM,FormFactor Inc,반도체 및 반도체 장비,14.25,14.35,13.7,13.8,13.8,1131900.0,,,,,,,,,,,,,False
2018-03-28,FORM,FormFactor Inc,반도체 및 반도체 장비,13.75,13.95,13.35,13.5,13.5,859800.0,,,,,,,,,,,,,False
2018-03-29,FORM,FormFactor Inc,반도체 및 반도체 장비,13.55,14.03,13.4,13.65,13.65,790200.0,,,,,,,,,,,,,False
2018-04-02,FORM,FormFactor Inc,반도체 및 반도체 장비,13.6,13.8,13.15,13.15,13.15,832300.0,,,,,,,,,,,,,False
2018-04-03,FORM,FormFactor Inc,반도체 및 반도체 장비,13.4,13.6,13.05,13.6,13.6,776700.0,,,,,,,,,,,,,False
2018-04-04,FORM,FormFactor Inc,반도체 및 반도체 장비,13.3,13.85,13.1,13.75,13.75,967800.0,,,,,,,,,,,,,False
2018-04-05,FORM,FormFactor Inc,반도체 및 반도체 장비,13.9,14.0,13.35,13.65,13.65,616500.0,,,,,,,,,,,,,False
2018-04-06,FORM,FormFactor Inc,반도체 및 반도체 장비,13.45,13.6,13.1,13.15,13.15,675300.0,,,,,,,,,,,,,False
2018-04-09,FORM,FormFactor Inc,반도체 및 반도체 장비,13.35,13.55,13.05,13.1,13.1,469500.0,,,,,,,0.6085714285714288,-0.08215962441314668,,-0.2359503145176297,,,False
2018-04-10,FORM,FormFactor Inc,반도체 및 반도체 장비,13.25,13.65,13.25,13.5,13.5,623200.0,,,,,,,0.6192857142857146,0.6459054209919265,,-0.09209541630718243,,,False
