Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.75,1.93,1.6,1.87,1.87,472200.0,,,,,,,,,,,,,False
2018-03-20,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.86,1.86,1.72,1.73,1.73,233900.0,,,,,,,,,,,,,False
2018-03-21,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.72,1.89,1.72,1.8,1.8,115100.0,,,,,,,,,,,,,False
2018-03-22,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.78,1.81,1.74,1.75,1.75,49600.0,,,,,,,,,,,,,False
2018-03-23,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.78,1.81,1.62,1.68,1.68,111300.0,,,,,,,,,,,,,False
2018-03-26,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.7,1.71,1.61,1.66,1.66,144300.0,,,,,,,,,,,,,False
2018-03-27,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.65,1.74,1.65,1.68,1.68,30000.0,,,,,,,,,,,,,False
2018-03-28,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.67,1.67,1.51,1.63,1.63,154500.0,,,,,,,,,,,,,False
2018-03-29,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.68,1.81,1.57,1.75,1.75,88600.0,,,,,,,,,,,,,False
2018-04-02,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.76,1.78,1.65,1.78,1.78,57000.0,,,,,,,,,,,,,False
2018-04-03,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.78,1.87,1.78,1.8,1.8,101700.0,,,,,,,,,,,,,False
2018-04-04,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.8,1.82,1.71,1.81,1.81,27600.0,,,,,,,,,,,,,False
2018-04-05,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.8,1.8,1.72,1.72,1.72,51900.0,,,,,,,,,,,,,False
2018-04-06,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.72,1.72,1.63,1.69,1.69,82400.0,,,,,,,,,,,,,False
2018-04-09,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.69,1.7,1.56,1.61,1.61,120200.0,,,,,,,0.13071428571428573,-0.6120218579234961,,-0.765812548027979,,,False
2018-04-10,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.62,1.76,1.61,1.76,1.76,59200.0,,,,,,,0.13071428571428573,1.1475409836065567,,0.4095401463074477,,,False
2018-04-11,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.75,1.82,1.69,1.75,1.75,38500.0,,,,,,,0.12785714285714286,-0.07821229050279337,,0.1718089492475965,,,False
2018-04-12,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.78,1.84,1.68,1.76,1.76,52700.0,,,,,,,0.1342857142857143,0.07446808510638303,,-0.31471415766892163,,,False
2018-04-13,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.66,1.81,1.64,1.79,1.79,59700.0,,,,,,,0.1328571428571429,0.22580645161290336,,0.3698051066021819,,,False
2018-04-16,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.82,2.46,1.77,1.97,1.97,430300.0,11.255716201532096,,,,,,0.17500000000000004,1.028571428571428,,0.6006620809373175,,,False
2018-04-17,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.99,2.29,1.97,2.05,2.05,385700.0,13.964937042258342,,,,,,0.19142857142857148,0.4179104477611931,,-0.18625423461074497,,,False
2018-04-18,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,2.05,2.1,1.95,2.01,2.01,290800.0,10.770741760345825,,,,,,0.19000000000000003,-0.21052631578947384,,-0.26006705489439746,,,False
2018-04-19,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,2.05,2.05,1.88,1.96,1.96,182500.0,8.120506253874261,,,,,,0.18500000000000005,-0.27027027027026923,,0.08656864610920845,,,False
2018-04-20,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.99,2.1,1.9,1.95,1.95,364300.0,7.9470201157564535,,,,,,0.19000000000000009,-0.052631578947368446,,0.5275365047926874,,,False
2018-04-23,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,1.97,1.98,1.85,1.89,1.89,149400.0,4.167753429481924,,,,,,0.1928571428571429,-0.31111111111111134,,-0.31503290644008647,,,False
