Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-07,APCA,AP Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,,,,,,,,,,,,,False
2022-02-08,APCA,AP Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,800.0,,,,,,,,,,,,,False
2022-02-09,APCA,AP Acquisition Corp,기타 금융업,9.99,9.99,9.9,9.93,9.93,21600.0,,,,,,,,,,,,,False
2022-02-10,APCA,AP Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,21100.0,,,,,,,,,,,,,False
2022-02-11,APCA,AP Acquisition Corp,기타 금융업,9.93,9.93,9.92,9.92,9.92,56700.0,,,,,,,,,,,,,False
2022-02-14,APCA,AP Acquisition Corp,기타 금융업,9.87,9.92,9.865,9.92,9.92,34000.0,,,,,,,,,,,,,False
2022-02-15,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,300.0,,,,,,,,,,,,,False
2022-02-16,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-02-17,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,50100.0,,,,,,,,,,,,,False
2022-02-18,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,100.0,,,,,,,,,,,,,False
2022-02-22,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,500.0,,,,,,,,,,,,,False
2022-02-23,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,400.0,,,,,,,,,,,,,False
2022-02-24,APCA,AP Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,2000.0,,,,,,,,,,,,,False
2022-02-25,APCA,AP Acquisition Corp,기타 금융업,9.97,9.97,9.93,9.93,9.93,25800.0,,,,,,,,,,,,,False
2022-02-28,APCA,AP Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,25000.0,,,,,,,0.026785714285714284,-0.7466666666666508,,-0.6306314288297672,,,False
2022-03-01,APCA,AP Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,22800.0,,,,,,,0.019642857142857042,2.0363636363636033,,2.7513782170331416,,,False
2022-03-02,APCA,AP Acquisition Corp,기타 금융업,9.98,9.99,9.98,9.98,9.98,1200.0,,,,,,,0.015357142857142847,1.9534883720930987,,1.1221282238498176,,,False
2022-03-03,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.015357142857142847,0.0,,0.2447421235810333,,,False
2022-03-04,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.014642857142857148,0.0,,0.38100611597883133,,,False
2022-03-07,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,4.86002436779982,,,,,,0.01071428571428574,0.0,,1.3352673819337604,,,False
2022-03-08,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,5.174017123012997,,,,,,0.01071428571428574,0.0,,0.3065858529998866,,,False
2022-03-09,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,2.2663405807522574,,,,,,0.01071428571428574,0.0,,-1.0301852580940531,,,False
2022-03-10,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,2.307418583891385,,,,,,0.01071428571428574,0.0,,0.18057659224622616,,,False
2022-03-11,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,3.2696620322565817,,,,,,0.01071428571428574,0.0,,0.5343258945828506,,,False
2022-03-14,APCA,AP Acquisition Corp,기타 금융업,9.92,9.96,9.92,9.955,9.955,23900.0,3.4649726280360005,,,,,,0.01500000000000006,-1.6666666666666836,,-1.3627845856421072,,,False
2022-03-15,APCA,AP Acquisition Corp,기타 금융업,9.96,9.99,9.95,9.99,9.99,293800.0,1.454417057208146,,,,,,0.017857142857142985,1.959999999999994,,1.0762851189303164,,,False
2022-03-16,APCA,AP Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.924838097591163,,,,,,0.017857142857142985,0.0,,-0.9951996911480151,,,False
2022-03-17,APCA,AP Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.2340392722686953,,,,,,0.014285714285714362,0.0,0.25260847679452586,-0.5704152339404572,0.238791380248676,,False
2022-03-18,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,3700.0,-3.3981611315215376,,,,,,0.013571428571428663,-0.7368421052631372,0.25331023118049106,-1.2817833741511038,0.19228052701143764,,False
2022-03-21,APCA,AP Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,2000.0,-3.3565100161515815,,,,,,0.011428571428571566,-0.8749999999999709,0.04535568572595008,-0.8537875110868931,-0.06523131071142198,,False
2022-03-22,APCA,AP Acquisition Corp,기타 금융업,9.98,9.98,9.97,9.97,9.97,5100.0,-4.240956081090608,,,,,,0.009285714285714342,0.0,-0.09417919799498553,-0.5666536764051245,-0.1858585893010607,,False
2022-03-23,APCA,AP Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,15300.0,-2.911547615101051,,,,,,0.01000000000000004,-0.9999999999999747,-0.16560776942355515,-0.37004216354138064,-0.2297717526669474,,False
2022-03-24,APCA,AP Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-4.056107688684396,,,,,,0.01000000000000004,0.0,-0.16560776942355515,-0.7357095190338868,-0.3095371551678558,,False
2022-03-25,APCA,AP Acquisition Corp,기타 금융업,9.96,10.0,9.96,10.0,10.0,2600.0,-4.02354235103507,,,,,,0.012857142857142836,3.11111111111105,0.056614452798662694,2.8279688207663938,-0.20291562382266773,,False
2022-03-28,APCA,AP Acquisition Corp,기타 금융업,10.01,10.03,10.005,10.005,10.005,1000.0,-4.492168689044562,,,,,,0.014999999999999934,0.33333333333338694,0.08042397660819034,-0.09090928497457873,-0.2313081336779867,,False
2022-03-29,APCA,AP Acquisition Corp,기타 금융업,9.96,9.96,9.95,9.95,9.95,1700.0,-5.833485962993157,,,,,,0.018928571428571468,-2.905660377358563,-0.12712319320313561,-3.687452363761073,-0.4211129269399167,,False
2022-03-30,APCA,AP Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-5.001284373728032,,,,,,0.018928571428571468,0.0,-0.12712319320313561,0.41370077224849905,-0.4044611997968972,,False
2022-03-31,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.0,10.01,10.01,12000.0,-2.742781814714068,,,,,,0.02321428571428579,2.5846153846153976,0.05749219141224994,3.6258728380522607,-0.1836364181205108,,False
2022-04-01,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-2.8521412938083746,,,,,,0.018928571428571468,0.0,0.1765398104598702,-0.23411702779668195,-0.10301730684583754,,False
2022-04-04,APCA,AP Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,800.0,-3.683704490657913,,,,,,0.019642857142857042,-2.545454545454504,-0.1452783713583082,-3.137164939935146,-0.40397802533622773,,False
2022-04-05,APCA,AP Acquisition Corp,기타 금융업,9.96,10.01,9.96,10.01,10.01,1700.0,-1.5754664395682072,,,,,,0.023214285714285538,2.1538461538461244,0.008567782487843527,3.1095548973735996,-0.11078126901325522,,False
2022-04-06,APCA,AP Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,3400.0,-0.4845855802154686,,,,,,0.023928571428571237,-0.41791044776118846,-0.02128296378081279,0.31435098551680907,-0.04758368190916479,,False
2022-04-07,APCA,AP Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.6382879967983035,,,,,,0.023214285714285538,0.0,0.03134861516655415,-0.3189242007200208,0.021191973335912568,,False
2022-04-08,APCA,AP Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.04852187739248226,,,,,,0.022499999999999836,0.0,0.09384861516655207,0.20243913107109948,0.0966367334900549,,False
2022-04-11,APCA,AP Acquisition Corp,기타 금융업,9.98,10.005,9.98,10.005,10.005,1800.0,1.988362606492955,,,,,,0.023571428571428448,0.21212121212124638,0.10900013031806967,1.4684437411357183,0.24200083474297227,,False
2022-04-12,APCA,AP Acquisition Corp,기타 금융업,9.97,10.02,9.97,10.02,10.02,1800.0,2.641874066221561,,,,,,0.026428571428571246,0.5675675675675258,0.22096924228717688,0.8080191520211056,0.3261480715688641,,False
2022-04-13,APCA,AP Acquisition Corp,기타 금융업,10.03,10.04,10.03,10.04,10.04,2200.0,1.7892737607791087,,,,,,0.027857142857142643,0.7179487179487082,0.27225129356922745,-0.06840195248711756,0.37381289775077625,,False
2022-04-14,APCA,AP Acquisition Corp,기타 금융업,10.03,10.03,10.025,10.03,10.03,8100.0,2.8940502775257393,,,,,,0.026071428571428332,-0.38356164383561175,0.0226318110730373,0.45681130994628505,0.20444450412076845,,False
2022-04-18,APCA,AP Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,2.804520025779178,,,,,,0.023928571428571237,0.0,-0.0011777127364903384,0.014289830962201017,0.2119587266876813,,False
2022-04-19,APCA,AP Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,1.1503774349087337,9.9689,,,,,0.019999999999999702,0.0,0.2063694570748356,-1.0966478833372226,0.39701618957509915,,False
2022-04-20,APCA,AP Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,1.1235512838724038,9.9723,,,,,0.019999999999999702,0.0,0.2063694570748356,0.043435426824141254,0.3705686649019308,,False
2022-04-21,APCA,AP Acquisition Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,70100.0,2.8185631629155994,9.9735,,,,,0.017857142857142603,1.6800000000000876,0.14175407245945632,2.654325920031678,0.3011724564718892,,False
2022-04-22,APCA,AP Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,2400.0,4.9964992733174896,9.975299999999999,,,,,0.020714285714285526,-1.931034482758683,0.0038230379766932394,-0.27479515681140176,0.2982668758279806,,False
2022-04-25,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,1400.0,3.9975209503324116,9.9769,,,,,0.01785714285714273,-0.5599999999999921,0.14564121979487266,-0.8743147836187339,0.4598990298505815,,False
2022-04-26,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,6.508256027936143,9.9787,,,,,0.014285714285714235,0.0,-0.00820493405127909,1.5035107101640464,0.34518158790704195,,False
2022-04-27,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,5.711889578023732,9.9805,,,,,0.013571428571428536,0.0,0.02164581221737723,-0.10865493503067493,0.31496687929650735,,False
2022-04-28,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,2.7666964618706658,9.9823,,,,,0.013571428571428536,0.0,0.02164581221737723,-1.226040444391035,0.2501728618914349,,False
2022-04-29,APCA,AP Acquisition Corp,기타 금융업,10.05,10.05,10.01,10.01,10.01,200.0,6.138175249318922,9.984100000000002,,,,,0.01642857142857146,0.0,0.02164581221737723,1.6757273563839894,0.3554077351280699,,False
2022-05-02,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,2300.0,5.062985045296053,9.9859,,,,,0.014642857142857148,0.0,0.0064942970658596316,-0.24737453130012327,0.2328492870969384,,False
2022-05-03,APCA,AP Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,4.049177104260293,9.9877,,,,,0.011071428571428652,0.0,-0.034046243474677926,-0.21805932871776787,0.15955796704416172,,False
