Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-02,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,10.0,10.049,9.7,9.85,9.85,1053100.0,,,,,,,,,,,,,False
2021-12-03,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,500.0,,,,,,,,,,,,,False
2021-12-06,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.84,9.85,9.83,9.845,9.845,789700.0,,,,,,,,,,,,,False
2021-12-07,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.84,9.86,9.84,9.85,9.85,146000.0,,,,,,,,,,,,,False
2021-12-08,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.84,9.86,9.84,9.845,9.845,157200.0,,,,,,,,,,,,,False
2021-12-09,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.85,9.86,9.85,9.86,9.86,137000.0,,,,,,,,,,,,,False
2021-12-10,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.9,9.9,9.85,9.86,9.86,62600.0,,,,,,,,,,,,,False
2021-12-13,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.86,9.861,9.83,9.85,9.85,17800.0,,,,,,,,,,,,,False
2021-12-14,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,3200.0,,,,,,,,,,,,,False
2021-12-15,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.84,9.86,9.83,9.835,9.835,6300.0,,,,,,,,,,,,,False
2021-12-16,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.85,9.85,23400.0,,,,,,,,,,,,,False
2021-12-17,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.85,9.87,9.825,9.84,9.84,67700.0,,,,,,,,,,,,,False
2021-12-20,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2021-12-21,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.84,9.87,9.84,9.85,9.85,1000.0,,,,,,,,,,,,,False
2021-12-22,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.83,9.87,9.8,9.85,9.85,34100.0,,,,,,,0.02614285714285674,0.0,,-0.6741219959964352,,,False
2021-12-23,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.83,9.87,9.83,9.85,9.85,8400.0,,,,,,,0.028999999999999533,0.0,,-0.44762115696048743,,,False
2021-12-27,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.027571428571428136,0.0,,-1.0108843514296988,,,False
