Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AG,First Majestic Silver Corp,메탈&마이닝,5.9,5.99,5.83,5.97,5.947098,1897800.0,,,,,,,,,,,,,False
2018-03-20,AG,First Majestic Silver Corp,메탈&마이닝,5.93,5.93,5.69,5.76,5.737905,2398400.0,,,,,,,,,,,,,False
2018-03-21,AG,First Majestic Silver Corp,메탈&마이닝,5.83,6.19,5.83,6.13,6.106484,3785400.0,,,,,,,,,,,,,False
2018-03-22,AG,First Majestic Silver Corp,메탈&마이닝,6.08,6.29,6.02,6.16,6.13637,3109000.0,,,,,,,,,,,,,False
2018-03-23,AG,First Majestic Silver Corp,메탈&마이닝,6.36,6.51,6.34,6.36,6.335603,4655900.0,,,,,,,,,,,,,False
2018-03-26,AG,First Majestic Silver Corp,메탈&마이닝,6.49,6.49,6.2,6.22,6.196139,3371500.0,,,,,,,,,,,,,False
2018-03-27,AG,First Majestic Silver Corp,메탈&마이닝,6.15,6.25,6.03,6.17,6.146331,2531200.0,,,,,,,,,,,,,False
2018-03-28,AG,First Majestic Silver Corp,메탈&마이닝,6.11,6.22,6.01,6.02,5.996907,2460500.0,,,,,,,,,,,,,False
2018-03-29,AG,First Majestic Silver Corp,메탈&마이닝,6.06,6.13,5.97,6.11,6.086562,2567600.0,,,,,,,,,,,,,False
2018-04-02,AG,First Majestic Silver Corp,메탈&마이닝,6.2,6.36,6.17,6.23,6.206101,2785000.0,,,,,,,,,,,,,False
2018-04-03,AG,First Majestic Silver Corp,메탈&마이닝,6.22,6.24,6.06,6.14,6.116446,1882100.0,,,,,,,,,,,,,False
2018-04-04,AG,First Majestic Silver Corp,메탈&마이닝,6.17,6.27,6.09,6.12,6.096523,1811300.0,,,,,,,,,,,,,False
2018-04-05,AG,First Majestic Silver Corp,메탈&마이닝,6.06,6.2,6.04,6.17,6.146331,1431900.0,,,,,,,,,,,,,False
2018-04-06,AG,First Majestic Silver Corp,메탈&마이닝,6.21,6.29,6.12,6.12,6.096523,1812000.0,,,,,,,,,,,,,False
2018-04-09,AG,First Majestic Silver Corp,메탈&마이닝,6.1,6.3,6.02,6.23,6.206101,2257000.0,,,,,,,0.24500000000000005,0.4489795918367359,,0.2951889017322529,,,False
