Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-06,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.9,10.0,9.86,9.887,9.887,203900.0,,,,,,,,,,,,,False
2021-12-07,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.88,9.94,9.88,9.88,9.88,107200.0,,,,,,,,,,,,,False
2021-12-08,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,1100.0,,,,,,,,,,,,,False
2021-12-09,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.9,9.9,121300.0,,,,,,,,,,,,,False
2021-12-10,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.9,9.93,9.9,9.92,9.92,43900.0,,,,,,,,,,,,,False
2021-12-13,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,300.0,,,,,,,,,,,,,False
2021-12-14,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.93,9.94,9.885,9.94,9.94,216700.0,,,,,,,,,,,,,False
2021-12-15,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,2000.0,,,,,,,,,,,,,False
2021-12-16,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.91,9.91,3400.0,,,,,,,,,,,,,False
2021-12-17,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.89,9.89,9.78,9.89,9.89,900.0,,,,,,,,,,,,,False
2021-12-20,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.96,9.96,9.954,9.954,9.954,2400.0,,,,,,,,,,,,,False
2021-12-21,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.96,10.0,9.91,9.93,9.93,7400.0,,,,,,,,,,,,,False
2021-12-22,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.91,9.91,9.77,9.77,9.77,6300.0,,,,,,,,,,,,,False
2021-12-23,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.88,9.92,9.86,9.91,9.91,1900.0,,,,,,,,,,,,,False
2021-12-27,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.86,9.93,9.85,9.91,9.91,31500.0,,,,,,,0.06535714285714267,0.0,,-1.0108843514296988,,,False
2021-12-28,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.91,9.91,400.0,,,,,,,0.06178571428571417,0.0,,0.08160148622225856,,,False
2021-12-29,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.91,9.91,9.89,9.9,9.9,4700.0,,,,,,,0.06178571428571417,-0.1618497109826558,,-0.275606779442532,,,False
2021-12-30,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,1500.0,,,,,,,0.06107142857142848,0.1637426900584763,,0.4071675930211529,,,False
2021-12-31,ROSE,Rose Hill Acquisition Corp,기타 금융업,9.89,9.95,9.88,9.92,9.92,11600.0,,,,,,,0.06392857142857127,0.15642458100558365,,0.37628783431264023,,,False
