Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-18,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,5.75,7.5,5.01,6.3,6.3,291800.0,,,,,,,,,,,,,False
2018-04-19,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,6.8,8.86,6.684,8.48,8.48,299600.0,,,,,,,,,,,,,False
2018-04-20,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,13.26,14.99,7.59,7.788,7.788,830400.0,,,,,,,,,,,,,False
2018-04-23,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,7.5,8.58,7.01,8.4,8.4,102600.0,,,,,,,,,,,,,False
2018-04-24,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,8.12,8.64,7.28,8.45,8.45,87600.0,,,,,,,,,,,,,False
2018-04-25,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,8.51,10.71,7.82,10.61,10.61,165800.0,,,,,,,,,,,,,False
2018-04-26,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,11.46,12.83,8.56,9.73,9.73,739200.0,,,,,,,,,,,,,False
2018-04-27,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,10.36,10.74,9.7,10.47,10.47,82200.0,,,,,,,,,,,,,False
2018-04-30,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,10.56,11.05,9.12,9.6,9.6,121100.0,,,,,,,,,,,,,False
2018-05-01,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,9.71,9.98,8.32,8.55,8.55,114700.0,,,,,,,,,,,,,False
2018-05-02,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,8.25,9.99,8.25,9.2,9.2,189400.0,,,,,,,,,,,,,False
2018-05-03,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,9.23,9.95,9.0,9.23,9.23,48600.0,,,,,,,,,,,,,False
2018-05-04,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,9.23,10.14,8.55,8.96,8.96,101600.0,,,,,,,,,,,,,False
