Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-11,7.71,7.81,7.63,7.65,4.627544,95100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.570357115089251,,,0.3635714285714288,-0.4125736738703322,,-0.16255243411994236,,
2018-04-12,7.81,7.99,7.81,7.93,4.796917,132300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.40920762133473954,,,0.3664285714285716,0.7641325536062357,,0.374950310830931,,
2018-04-13,8.03,8.06,7.86,7.99,4.833211,254200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.8596954335941431,,,0.35571428571428587,0.16867469879518204,,0.3126733537844606,,
2018-04-16,7.89,7.95,7.78,7.83,4.736427,128800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.593496221625812,,,0.3514285714285716,-0.45528455284552866,,-0.8831939004796391,,
2018-04-17,8.1,8.15,7.93,8.0,4.839261,255600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.2883197537061899,,,0.3414285714285716,0.49790794979079456,,-0.10625673258114354,,
2018-04-18,8.49,8.49,8.26,8.43,5.099371,324300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.908467628258806,,,0.34428571428571436,1.2489626556016586,,1.199421916496735,,
2018-04-19,8.43,8.44,8.23,8.32,5.03283,147400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.188894357299744,,,0.335,-0.32835820895522216,0.06310310329505994,0.028480707424255514,-0.006502535274388056,
2018-04-20,8.3,8.39,8.23,8.27,5.002586,114100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.442394119834314,,,0.32071428571428573,-0.15590200445434518,0.11065269184342494,0.4242660792857107,-0.0033063838295131925,
2018-04-23,8.41,8.47,8.35,8.39,5.075176,174900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.812505664731438,,,0.3200000000000001,0.375000000000003,0.1398024723229928,0.37107820467102787,0.07290281169235706,
2018-04-24,8.6,8.68,8.29,8.37,5.063076,285400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.7510335425911006,,,0.29857142857142865,-0.06698564593301885,0.206899390093105,0.8840562662957171,0.24926932452541953,
2018-04-25,8.35,8.37,8.17,8.22,4.972341,173200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.56056960527822,,,0.2871428571428572,-0.5223880597014875,0.11051422729947853,-0.649941712162756,0.16838824077419293,
2018-04-26,8.23,8.3,8.15,8.18,4.948145,138900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.7587381430667968,,,0.26500000000000007,-0.15094339622641853,0.17001368063844047,-0.9350489372522117,0.09886362913715706,
2018-04-27,8.23,8.24,8.09,8.16,4.936046,75300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.3147784416491346,,,0.2607142857142858,-0.07671232876712163,0.14194695958980638,-0.1669105447747641,0.07533922766686872,
2018-04-30,8.11,8.18,8.03,8.08,4.887653,215700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.030224710780737,,,0.23928571428571438,-0.3343283582089554,0.039371544916531706,0.35569215753907274,0.07476533821124669,
2018-05-01,8.01,8.17,7.92,8.06,4.875556,101900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.3584767710697943,,,0.2442857142857144,-0.08187134502923799,0.06299313983375274,-0.29131262968436555,0.06556818138521646,
2018-05-02,8.08,8.3,8.08,8.21,4.966292,155700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.414481199843955,,,0.2371428571428573,0.6325301204819288,0.05359296603915937,1.2305594008881098,0.12668311638930066,
2018-05-03,8.29,8.35,8.2,8.3,5.020732,110500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.280806238877544,,,0.23357142857142874,0.3853211009174303,0.06906770904789139,0.5680281565668512,0.14492274515947143,
2018-05-04,8.25,8.32,8.23,8.32,5.03283,106700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.652587047966204,,,0.22500000000000014,0.08888888888888694,0.10793724060034966,-0.8925682949573523,0.14425314555392046,
2018-05-07,8.44,8.59,8.44,8.48,5.129616,174400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.678568715558428,,,0.22142857142857153,0.7225806451612906,0.12398529026967078,0.4452917895673715,0.18364946856452868,
2018-05-08,8.55,8.6,8.46,8.57,5.184057,72100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.343675079546605,,,0.19642857142857142,0.45818181818181747,0.06750094473968214,0.4792274754936089,0.1322070084928768,
2018-05-09,8.63,8.78,8.63,8.77,5.30504,117900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.1468381523150475,,,0.19642857142857142,1.0181818181818145,0.16368237524947046,0.2555185507989094,0.14842399730535208,
2018-05-10,8.77,8.82,8.74,8.74,5.286892,120200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.4248366110477324,,,0.1907142857142857,-0.15730337078651352,0.1635822776543156,-0.910516439506901,0.05308238882016554,
2018-05-11,8.81,8.88,8.77,8.87,5.36553,97400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.3741817161914165,,,0.1864285714285714,0.69731800766283,0.1866049924873747,0.5559285923287072,0.0662859879385712,
2018-05-14,8.76,8.87,8.74,8.83,5.341335,162100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.2974029975788355,,,0.1678571428571427,-0.23829787234042066,0.17436840488684596,-0.3204230902336538,-0.019748251813526716,
2018-05-15,8.52,8.52,8.35,8.46,5.117517,171100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.6097134525144376,,,0.18785714285714278,-1.9695817490494263,0.07099742707627889,-1.3260973991184577,-0.06804508659607685,
2018-05-16,8.29,8.4,8.21,8.37,5.063076,161200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.0056721788883514,,,0.1949999999999999,-0.46153846153847017,0.04881206526827523,-0.8612371221099044,-0.06277281408591204,
2018-05-17,8.28,8.42,8.2,8.26,4.996538,156500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.12929676274335,,,0.19999999999999993,-0.5499999999999974,0.015005803037355523,-0.4659034845413157,-0.08412945264066572,
2018-05-18,8.1,8.29,8.07,8.23,4.978389,77200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.1280668870902417,,,0.20499999999999982,-0.14634146341463117,0.028433438379807257,0.12902425079920682,-0.10032001740779899,
2018-05-21,8.28,8.37,8.28,8.29,5.014684,89300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.9689353474491087,,,0.19714285714285687,0.30434782608695043,0.056020522030963575,-0.47416445432516874,-0.11338086202499922,8.215399999999999
2018-05-22,8.58,8.68,8.49,8.55,5.171961,130300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.45129870396938276,,,0.2078571428571426,1.2508591065292187,0.10018687817719855,1.5921307134374127,-0.08755433970004901,8.204
2018-05-23,8.24,8.45,8.2,8.43,5.099371,136200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.2315723660706879,,,0.22214285714285698,-0.540192926045021,0.034078733394166345,-0.912447334196701,-0.19330258904030276,8.1922
2018-05-24,8.3,8.36,8.2,8.26,4.996538,171700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.966459226287965,,,0.232142857142857,-0.7323076923076924,-0.024578165262732186,-0.47691353758551824,-0.16361296351374316,8.1788
2018-05-25,8.23,8.26,8.13,8.22,4.972341,62200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.1527985667334613,,,0.22214285714285698,-0.1800643086816683,-0.08905280482294353,0.12407391400043014,-0.1865570974828104,8.1706
2018-05-29,8.13,8.21,8.12,8.17,4.942095,198200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.593910053833426,,,0.2192857142857143,-0.22801302931596412,-0.13806672250135651,1.1515547724035946,-0.13853371913209714,8.161
2018-05-30,8.02,8.24,7.98,8.23,4.978389,294100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.0857884851513084,,,0.22285714285714292,0.2692307692307714,-0.1915632259978596,-1.1817933844930286,-0.24119885736723554,8.1578
2018-05-31,8.62,8.7,8.37,8.66,5.2385,212500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.542424739153337,,,0.2507142857142857,1.7150997150997138,-0.05782014843455764,2.523603460708875,0.0040954212196055995,8.164200000000001
2018-06-01,8.57,8.67,8.41,8.47,5.123568,209900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.6900927129282475,,,0.25928571428571423,-0.7327823691460037,-0.15997017534947436,-1.938654896709037,-0.17408911371166183,8.164399999999999
2018-06-04,8.58,8.75,8.54,8.73,5.280843,283700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.813175143695811,,,0.26999999999999996,0.9629629629629624,-0.07416582997066128,0.45655522492516365,-0.11859066262888916,8.175600000000001
2018-06-05,8.75,8.82,8.7,8.73,5.280843,110500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.736760162248685,,,0.24428571428571427,0.0,0.0665185806757263,-0.08351067820545939,-0.02983446827796071,8.191600000000001
2018-06-06,8.83,8.89,8.6,8.77,5.30504,216900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.4062804198669898,,,0.2471428571428572,0.16184971098265546,0.11104630728437814,-0.8337438830740811,-0.027870665489687613,8.2052
2018-06-07,8.82,8.85,8.72,8.74,5.286892,84500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.2874661519424846,,,0.24071428571428566,-0.12462908011869174,0.14142994441875714,-0.040706191666909836,0.0025005697156270912,8.2198
2018-06-08,8.66,8.8,8.59,8.69,5.256647,98500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.5275277069608952,,,0.24000000000000007,-0.20833333333333623,0.13700195371027818,-0.5700782350571801,-0.04743532213125769,8.240400000000001
2018-06-11,8.6,8.84,8.55,8.79,5.317137,179000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.7265583632982473,,,0.25071428571428583,0.39886039886039726,0.14375285176552438,0.2689687622506256,0.005645621909870478,8.2572
2018-06-12,8.7,8.74,8.62,8.66,5.2385,83200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.25233066417020833,,,0.23500000000000007,-0.5531914893616977,0.014892094916173215,-0.7716856198848616,-0.16319840189886342,8.2764
2018-06-13,8.62,8.84,8.62,8.77,5.367015,190300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.8711741715484287,,,0.22571428571428573,0.48734177215189617,0.0882874305016673,1.0044027014139694,-0.026280542212386942,8.298
2018-06-14,9.02,9.09,8.93,9.0,5.507768,251300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.016640492159951,,,0.23214285714285715,0.9907692307692326,0.2113643535785905,0.6610920532193614,0.055005571416533026,8.331
2018-06-15,9.2,9.29,9.14,9.19,5.624043,336500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.861882605376922,,,0.24357142857142858,0.7800586510263909,0.279944564986309,0.9122920962983785,0.11130687015210076,8.3622
2018-06-18,9.02,9.19,8.98,9.17,5.611804,171400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.396888996010474,,,0.2514285714285713,-0.07954545454545289,0.2905493917556313,0.218451552553364,0.044656640162798585,8.4
2018-06-19,8.96,9.13,8.89,9.04,5.532247,138200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.9265028510076183,,,0.25285714285714267,-0.5141242937853142,0.2345954586830537,0.06727309297730666,0.13387567426782254,8.433
2018-06-20,8.95,9.17,8.95,9.07,5.550606,221600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.8634504926186475,,,0.23499999999999993,0.12765957446808998,0.1212068772093663,-0.12933503972167795,-0.055619932905788386,8.458400000000001
2018-06-21,9.03,9.03,8.89,8.9,5.446571,120000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.320410677150253,,,0.22928571428571423,-0.7414330218068534,0.12058897344787704,0.23840319208026095,0.09988421629344717,8.4834
2018-06-22,8.98,9.1,8.98,9.0,5.507768,122100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.8894077253956096,,,0.2235714285714285,0.44728434504792186,0.08375478645394559,0.1614518451575086,0.07880540345290037,8.5048
2018-06-25,8.85,8.88,8.69,8.82,5.397612,93100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.8729104092226834,,,0.23714285714285704,-0.7590361445783124,0.02953791898406612,1.0421671259347454,0.15921096089148642,8.5214
2018-06-26,8.77,8.82,8.69,8.75,5.354775,75800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.564410894896139,,,0.2257142857142856,-0.31012658227848244,-0.004174673391729444,-0.602057035595319,0.17576002142568373,8.5398
2018-06-27,8.83,8.87,8.61,8.73,5.342535,293600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.8699469746986654,,,0.23499999999999993,-0.08510638297872161,-0.0013516235960172943,0.958786570558723,0.2471523615846575,8.554400000000001
2018-06-28,8.59,8.73,8.48,8.7,5.324176,281700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.09664603550965101,,,0.23785714285714274,-0.12612612612613097,0.004520319775925939,-0.8321007009401767,0.22843647116444346,8.559800000000001
2018-06-29,8.6,8.76,8.56,8.69,5.318057,371900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.441510436615844,,,0.23142857142857132,-0.04320987654320898,-0.027056128467188793,-0.12643246356545632,0.20019352646329477,8.5672
2018-07-02,8.44,8.52,8.38,8.51,5.207901,262700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.7152816300787697,,,0.24142857142857124,-0.7455621301775142,-0.04079688852546139,-1.066466124073104,0.17913777616413457,8.572
2018-07-03,8.66,8.74,8.64,8.67,5.305818,84200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.42371884595021614,,,0.24214285714285694,0.6607669616519185,-0.028409374989745512,1.1678543903717293,0.1908128968039746,8.5776
2018-07-05,8.86,8.9,8.75,8.78,5.373133,116500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.09223963340068142,,,0.23571428571428552,0.4666666666666647,-0.06584527242564323,-0.3869426233782919,0.11595327704699934,8.5858
2018-07-06,8.68,8.82,8.59,8.73,5.342535,102900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.5095627222576513,,,0.23142857142857132,-0.21604938271604487,-0.13699584626438863,-1.0419632944436192,-0.023636393720286204,8.596
2018-07-09,8.68,8.75,8.63,8.68,5.311936,84700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.9159474455854206,,,0.2249999999999999,-0.22222222222222549,-0.14718704395558668,-1.0836842977012981,-0.11664609730990493,8.606
2018-07-10,8.73,8.79,8.68,8.78,5.373133,103700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.111506786702688,,,0.21285714285714277,0.46979865771811935,-0.07690683313391286,0.11028458981404504,-0.11357384753585219,8.618400000000001
2018-07-11,8.55,8.66,8.41,8.42,5.152824,128800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.348081162451878,,,0.22357142857142837,-1.610223642172523,-0.20104134860824235,-0.8939041160313916,-0.16818592441511745,8.6252
2018-07-12,8.55,8.61,8.44,8.46,5.177302,126600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.522378369076031,,,0.22428571428571406,0.17834394904459028,-0.13534299354742493,-0.6981008340203302,-0.23507906913658824,8.6332
2018-07-13,8.48,8.61,8.47,8.51,5.207901,115800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.773859833763561,,,0.22071428571428545,0.2265372168284744,-0.15111064556309972,0.11703411752020917,-0.2382517639678239,8.6392
2018-07-16,8.6,8.63,8.45,8.5,5.201782,160000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.385132947147364,,,0.21142857142857124,-0.04729729729729633,-0.1002721564715986,0.07206127163288217,-0.30754503927509985,8.6432
2018-07-17,8.49,8.59,8.47,8.5,5.201782,95900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.341098579287294,,,0.2107142857142854,0.0,-0.07812025773742128,-0.45064935491994923,-0.2967302049411448,8.6468
2018-07-18,8.54,8.69,8.54,8.65,5.293577,133600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.5545349973467135,,,0.20571428571428538,0.7291666666666696,-0.019957897048464766,0.4546986535495582,-0.33273648472751377,8.6502
2018-07-19,8.63,8.68,8.54,8.61,5.269098,85400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.2987467939430184,,,0.19785714285714256,-0.2021660649819544,-0.025389321252452152,0.3294300644105561,-0.2497700014881757,8.651
2018-07-20,8.72,8.8,8.66,8.69,5.318057,137600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.084698878280721,,,0.197142857142857,0.405797101449276,0.006682605747011064,0.5407883577031226,-0.20211137139756294,8.6494
2018-07-23,8.76,8.76,8.65,8.67,5.305818,72000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.2126958613588257,,,0.18285714285714277,-0.10937499999999772,0.05212454361683367,-0.38559299627974775,-0.15347757655518035,8.648000000000001
2018-07-24,9.0,9.09,9.0,9.07,5.550606,121500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.903074010088913,,,0.1964285714285713,2.0363636363636393,0.15038144895338515,1.309870160025282,-0.14333359300849802,8.652000000000001
2018-07-25,8.98,9.08,8.91,9.03,5.526128,373100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.591043575655804,,,0.19214285714285698,-0.20817843866171504,0.10217822714421519,-1.5679272010308383,-0.22768963426939418,8.655999999999999
2018-07-26,8.98,9.03,8.9,9.01,5.513888,70700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.769459287770836,,,0.18499999999999975,-0.10810810810810595,0.1098883181876394,0.38661563152575273,-0.12564828241443904,8.667
2018-07-27,8.98,9.0,8.88,8.94,5.471051,76000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.696883428455065,,,0.18571428571428544,-0.376923076923079,0.09883825713757843,0.6484781669567526,-0.0019223920817211249,8.6784
2018-07-30,9.0,9.08,8.99,9.07,5.550606,66400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.7071267605485625,,,0.18785714285714267,0.6920152091254801,0.11471086795238992,1.544286700193168,0.10050633008821622,8.694600000000001
2018-07-31,9.18,9.4,9.14,9.35,5.72196,407200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.050857540016086,,,0.18499999999999986,1.5135135135135112,0.33783495050139234,0.7908991275857975,0.22084941891801543,8.716999999999999
2018-08-01,9.23,9.32,9.17,9.21,5.636283,59000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.441275646742415,,,0.18428571428571416,-0.7596899224806141,0.2708325311067349,-0.6019305732155726,0.2277187232612124,8.7354
2018-08-02,9.16,9.26,9.12,9.21,5.636283,71300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.8476586035415927,,,0.18357142857142858,0.0,0.2546513013332724,-0.6911665775634589,0.16999010218380756,8.7486
2018-08-03,9.23,9.39,9.04,9.22,5.642404,250100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.34339771522858,,,0.19571428571428573,0.05109489051094781,0.261679314748147,-0.5916841486596296,0.12257971502005671,8.7644
2018-08-06,9.19,9.29,9.14,9.18,5.617924,80300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.364477555737765,,,0.19785714285714281,-0.20216606498195416,0.24723888153515028,-0.7076533696183138,0.10422228539874497,8.7828
2018-08-07,9.1,9.16,9.0,9.05,5.538368,140000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.5932263285845396,,,0.19714285714285712,-0.6594202898550675,0.14805409892645477,-1.061205619050041,-0.00405659121551213,8.799399999999999
2018-08-08,9.12,9.16,9.06,9.11,5.575085,54400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.0418134273815216,,,0.1949999999999999,0.3076923076923013,0.18447255411747304,0.3460135441061912,-0.0028720569515381894,8.818200000000001
2018-08-09,9.08,9.12,8.91,8.94,5.471051,62000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.8727774115233733,,,0.19642857142857117,-0.8654545454545463,0.09366886505291429,-0.6555702164266831,-0.08832624081795289,8.8324
2018-08-10,8.84,8.95,8.72,8.8,5.385375,153200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.831721405672282,,,0.20499999999999968,-0.6829268292682878,0.052700877248036425,0.3000945168330622,-0.039348561309895023,8.8352
2018-08-13,8.78,8.81,8.59,8.64,5.287458,114400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.2661087674049405,,,0.19071428571428545,-0.8389513108614252,-0.15267876183946819,-0.2902954980010003,-0.15364610831177233,8.8386
2018-08-14,8.79,8.83,8.69,8.71,5.330295,63100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.16505313674601,,,0.19214285714285687,0.36431226765799457,-0.11178656853091748,-0.535583803104823,-0.07990729417419981,8.838199999999999
2018-08-15,8.54,8.59,8.35,8.43,5.158943,161300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.439050464356187,,,0.20857142857142844,-1.3424657534246638,-0.19995497176781446,-0.3584236099933593,-0.13312438285413639,8.832199999999998
2018-08-16,8.49,8.75,8.49,8.72,5.336416,112700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.9539923706439097,,,0.22214285714285711,1.3054662379421265,-0.07978430642029978,0.2790970830300685,-0.1595087459917567,8.8312
2018-08-17,9.04,9.08,8.93,9.01,5.513888,159600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.15291018206237128,,,0.23785714285714274,1.2192192192192162,-0.04212687712789008,0.7826461002265888,-0.2139116459893695,8.836599999999999
2018-08-20,9.35,9.37,9.08,9.16,5.605685,798300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.076134143499563,,,0.23999999999999982,0.6250000000000019,-0.10559212809314074,0.291486250659218,-0.24958399434126805,8.846
2018-08-21,9.42,9.78,9.42,9.7,5.936151,365500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.524595038210257,,,0.27142857142857124,1.9894736842105245,0.0907767009562263,1.7008732595897493,-0.08509800628374502,8.8642
2018-08-22,9.79,9.94,9.74,9.89,6.052426,127800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.173092779042324,,,0.27857142857142836,0.6820512820512872,0.13949464967417538,0.7423608331745193,0.017296808768967702,8.8888
2018-08-23,9.68,9.73,9.46,9.46,5.789278,170500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.4254028616486076,,,0.2842857142857139,-1.5125628140703526,0.02780481363265392,-1.2580126836139085,-0.030298086584909362,8.9026
2018-08-24,9.61,9.68,9.6,9.62,5.887192,102700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.241973967598156,,,0.289285714285714,0.5530864197530814,0.08175141968515647,-0.3718198275271284,-0.006309976435538973,8.915
2018-08-27,9.57,9.68,9.51,9.59,5.868833,102600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.006615188125261,,,0.28857142857142826,-0.10396039603960186,0.12142712638626114,-1.212003647979301,-0.017081264216200407,8.923
2018-08-28,9.63,9.68,9.56,9.56,5.850473,102700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.6896457106919014,,,0.289285714285714,-0.1037037037037016,0.09204169700083235,-0.14277217557583094,-0.05199452990777341,8.9308
2018-08-29,9.58,9.67,9.52,9.63,5.893312,101900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.8055002548205143,,,0.28499999999999975,0.2456140350877205,0.17140373846813714,-0.5574424468673388,-0.0449854035106774,8.9426
