Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AXON,Axon Enterprise Inc,우주항공 및 국방,37.810001,37.950001,37.110001,37.400002,37.400002,832800,,,,,,,,,,,,,False
2018-03-20,AXON,Axon Enterprise Inc,우주항공 및 국방,37.5,38.66,37.459999,38.360001,38.360001,832900,,,,,,,,,,,,,False
2018-03-21,AXON,Axon Enterprise Inc,우주항공 및 국방,38.450001,38.98,38.130001,38.799999,38.799999,716900,,,,,,,,,,,,,False
2018-03-22,AXON,Axon Enterprise Inc,우주항공 및 국방,38.560001,39.299999,38.310001,38.549999,38.549999,890900,,,,,,,,,,,,,False
2018-03-23,AXON,Axon Enterprise Inc,우주항공 및 국방,38.57,39.16,37.889999,37.900002,37.900002,769000,,,,,,,,,,,,,False
2018-03-26,AXON,Axon Enterprise Inc,우주항공 및 국방,38.259998,38.77,37.52,38.720001,38.720001,431400,,,,,,,,,,,,,False
2018-03-27,AXON,Axon Enterprise Inc,우주항공 및 국방,38.669998,39.310001,38.32,38.630001,38.630001,542200,,,,,,,,,,,,,False
2018-03-28,AXON,Axon Enterprise Inc,우주항공 및 국방,38.779999,38.799999,37.619999,37.919998,37.919998,553600,,,,,,,,,,,,,False
2018-03-29,AXON,Axon Enterprise Inc,우주항공 및 국방,38.189999,39.889999,38.150002,39.310001,39.310001,742900,,,,,,,,,,,,,False
2018-04-02,AXON,Axon Enterprise Inc,우주항공 및 국방,39.349998,39.610001,38.830002,39.48,39.48,467400,,,,,,,,,,,,,False
2018-04-03,AXON,Axon Enterprise Inc,우주항공 및 국방,39.779999,42.450001,39.5,42.400002,42.400002,1769000,,,,,,,,,,,,,False
2018-04-04,AXON,Axon Enterprise Inc,우주항공 및 국방,41.91,42.650002,40.560001,41.98,41.98,1465900,,,,,,,,,,,,,False
2018-04-05,AXON,Axon Enterprise Inc,우주항공 및 국방,42.380001,43.16,42.099998,42.860001,42.860001,814400,,,,,,,,,,,,,False
2018-04-06,AXON,Axon Enterprise Inc,우주항공 및 국방,42.470001,42.950001,41.549999,41.84,41.84,967200,,,,,,,,,,,,,False
2018-04-09,AXON,Axon Enterprise Inc,우주항공 및 국방,42.240002,42.34,40.84,41.310001,41.310001,1236800,,,,,,,1.4057143571428565,-0.3770317897849728,,-0.5308224798894559,,,False
2018-04-10,AXON,Axon Enterprise Inc,우주항공 및 국방,41.619999,42.299999,41.380001,42.09,42.09,731900,,,,,,,1.3864286428571424,0.5625958494283465,,-0.17540498787076242,,,False
2018-04-11,AXON,Axon Enterprise Inc,우주항공 및 국방,42.009998,43.189999,42.0,42.779999,42.779999,629100,,,,,,,1.4107143571428569,0.4891131904246438,,0.7391344301750337,,,False
2018-04-12,AXON,Axon Enterprise Inc,우주항공 및 국방,43.099998,44.060001,43.0,43.099998,43.099998,1530500,,,,,,,1.4314289285714286,0.2235521398323024,,-0.16563010294300226,,,False
2018-04-13,AXON,Axon Enterprise Inc,우주항공 및 국방,43.77,43.77,42.650002,42.790001,42.790001,796400,,,,,,,1.4207144285714293,-0.21819796699869795,,-0.07419931200941943,,,False
2018-04-16,AXON,Axon Enterprise Inc,우주항공 및 국방,43.330002,43.709999,42.799999,42.970001,42.970001,553200,4.8973842027778325,,,,,,1.3971428571428584,0.12883435582822564,,-0.2990749918058848,,,False
2018-04-17,AXON,Axon Enterprise Inc,우주항공 및 국방,43.060001,43.84,42.970001,43.009998,43.009998,962300,3.1771578046530413,,,,,,1.388571285714287,0.028804426831730855,,-0.5753602555402072,,,False
2018-04-18,AXON,Axon Enterprise Inc,우주항공 및 국방,43.259998,43.669998,42.720001,42.740002,42.740002,722000,1.8951090825384043,,,,,,1.372142500000001,-0.19676965038252656,,-0.24631038948745015,,,False
2018-04-19,AXON,Axon Enterprise Inc,우주항공 및 국방,42.700001,43.43,42.150002,42.990002,42.990002,903600,2.5332540588081542,,,,,,1.322856571428572,0.1889849628444763,,0.545823879223954,,,False
2018-04-20,AXON,Axon Enterprise Inc,우주항공 및 국방,42.919998,43.27,42.630001,42.700001,42.700001,544000,2.255466372200554,,,,,,1.3128565714285725,-0.22089313205359118,,0.3592749516864647,,,False
2018-04-23,AXON,Axon Enterprise Inc,우주항공 및 국방,43.060001,43.43,42.450001,42.740002,42.740002,944200,1.9015403217246485,,,,,,1.1707135714285724,0.03416805013303561,,0.03024625480406045,,,False
2018-04-24,AXON,Axon Enterprise Inc,우주항공 및 국방,43.029999,43.73,41.700001,42.799999,42.799999,658400,2.877921719169918,,,,,,1.166427714285715,0.05143653504215912,,1.002478447270895,,,False
2018-04-25,AXON,Axon Enterprise Inc,우주항공 및 국방,42.639999,43.07,42.110001,43.0,43.0,590900,2.6796178298254425,,,,,,1.1507133571428578,0.17380609928487234,,0.04625244682360383,,,False
2018-04-26,AXON,Axon Enterprise Inc,우주항공 및 국방,44.299999,44.75,42.599998,42.740002,42.740002,921900,0.5393643216584865,,,,,,1.2042847857142864,-0.21589411664433908,0.046607782413261786,-0.9999996576701323,-0.024542269088021634,,False
2018-04-27,AXON,Axon Enterprise Inc,우주항공 및 국방,42.900002,43.240002,41.369999,41.610001,41.610001,802300,-2.4417489572143736,,,,,,1.230713571428572,-0.9181673349781395,0.007955243470892739,-1.008365550985782,-0.05865248845204494,,False
2018-04-30,AXON,Axon Enterprise Inc,우주항공 및 국방,41.790001,42.439999,41.599998,41.98,41.98,428300,-0.9359940187827265,,,,,,1.2199995000000006,0.3032779931467183,-0.01056746054922356,0.9932985088947465,0.024826332745491415,,False
2018-05-01,AXON,Axon Enterprise Inc,우주항공 및 국방,41.950001,42.139999,41.16,41.509998,41.509998,571300,-2.116245513370829,,,,,,1.2049995000000011,-0.3900433153706648,-0.07336435382031703,-0.5994846000257924,-0.07078931226885331,,False
2018-05-02,AXON,Axon Enterprise Inc,우주항공 및 국방,41.77,42.799999,41.77,41.990002,41.990002,1237000,-0.2838273839128491,,,,,,1.2057137142857148,0.3981077716150524,-0.06089609440726345,0.9961370520212335,0.012194055942877821,,False
2018-05-03,AXON,Axon Enterprise Inc,우주항공 및 국방,41.990002,41.990002,41.099998,41.439999,41.439999,1270300,-1.2634336271341473,,,,,,1.1892855714285717,-0.4624650405363383,-0.0783437425170949,-0.27975798488691744,-0.0024887064055148967,,False
2018-05-04,AXON,Axon Enterprise Inc,우주항공 및 국방,42.240002,45.5,42.240002,44.549999,44.549999,2641500,4.587029068260207,,,,,,1.4135714999999998,2.2001009499696336,0.06960387135014852,1.2186437661233942,0.1059197763037193,,False
2018-05-07,AXON,Axon Enterprise Inc,우주항공 및 국방,45.189999,45.48,43.68,44.93,44.93,1256600,4.787157034526701,,,,,,1.4800001428571423,0.256757407648899,0.08588622712280339,-0.020531447945020154,0.14555040541766123,,False
2018-05-08,AXON,Axon Enterprise Inc,우주항공 및 국방,44.73,45.25,44.25,44.650002,44.650002,1489600,3.8805028998719404,,,,,,1.4835717857142856,-0.18873235706972566,0.08646031950228916,-0.16768669975793424,0.1511663832554838,,False
2018-05-09,AXON,Axon Enterprise Inc,우주항공 및 국방,50.400002,56.220001,49.959999,54.619999,54.619999,4793600,24.291070716191765,,,,,,2.2185718571428574,4.4938805871447665,0.39395286409516705,3.7312173197618614,0.3786944861510486,,False
2018-05-10,AXON,Axon Enterprise Inc,우주항공 및 국방,54.439999,56.73,53.549999,55.439999,55.439999,1785500,23.402282115431717,,,,,,2.400000571428571,0.34166658531747984,0.43413570105024357,-0.41154648340290756,0.32363581221609344,,False
