Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-12,9.93,9.98,9.93,9.98,9.98,52400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.984284184905071,,,0.029285714285714044,2.731707317073196,0.26839162448918963,1.7339312603341406,0.033579559330430886,
2021-11-15,9.98,9.98,9.94,9.97,9.97,18000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.8832989418212978,,,0.02857142857142834,-0.34999999999999537,0.11518649628405953,-0.3484814889226776,-0.1046973150725768,
2021-11-16,9.962,10.48,9.95,10.0,10.0,17000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.8117199042601997,,,0.06428571428571418,0.46666666666665746,0.0985198296173931,-0.07676345238183102,-0.2040130231126726,
2021-11-17,9.95,10.07,9.94,9.94,9.94,11200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.0004661910312351,,,0.07357142857142852,-0.8155339805825316,0.040267402432926556,-0.42419252747292857,-0.15256616707721635,
2021-11-18,9.95,9.97,9.92,9.92,9.92,5800,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.3981846870871006,,,0.07499999999999993,-0.2666666666666612,-0.002589740424215404,-0.7797292184440616,-0.21524441712614517,
2021-11-19,9.953,9.96,9.92,9.96,9.96,4700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.747307736032865,,,0.07714285714285715,0.5185185185185305,0.03444729661282249,0.7321079774797099,-0.1471598227487654,
2021-11-22,9.93,9.96,9.92,9.96,9.96,2000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.35352431163167,,,0.07642857142857158,0.0,0.006669518835045256,0.44631290097071136,-0.10935692897517482,
2021-11-23,9.95,9.99,9.95,9.99,9.99,8200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.13340737430121985,,,0.0792857142857145,0.3783783783783693,0.03369654586207164,0.1499483893821571,-0.035011183408732514,
2021-11-24,9.93,9.964,9.93,9.964,9.964,400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.4759784480387719,,,0.08000000000000032,-0.32499999999999624,0.13169438135990544,-0.6286053385943234,0.08413159556820392,
2021-11-26,9.95,9.95,9.94,9.94,9.94,800,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.5857735621045421,,,0.08028571428571471,-0.29893238434164676,0.0531992110497887,2.308055133235514,0.2304817524025009,
2021-11-29,9.95,10.0,9.93,10.0,10.0,5400,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.8917575970741609,,,0.08314285714285763,0.7216494845360842,0.1333170313737943,-0.6228187351952049,0.22407026818272138,
2021-11-30,9.94,9.94,9.93,9.93,9.93,21900,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.0743531212957356,,,0.08600000000000055,-0.8139534883720911,0.04815046946304685,0.9792150043909009,0.2308502687462994,
2021-12-01,9.92,9.95,9.92,9.95,9.95,3300,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.366981993101237,,,0.08600000000000055,0.23255813953487728,0.15567085605319944,1.2042595072679165,0.32832357696112197,
2021-12-02,9.95,9.95,9.95,9.95,9.95,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.8273448435792483,,,0.08600000000000055,0.0,0.15567085605319944,-1.054697286622375,0.25846729467340346,
2021-12-03,9.92,9.92,9.92,9.92,9.92,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.221857729065846,,,0.08242857142857193,-0.36395147313690507,-0.06544762896180774,0.22193135775936818,0.15046730163234834,
2021-12-06,9.92,9.92,9.92,9.92,9.92,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.9267349315523088,,,0.079571428571429,0.0,-0.04044762896180808,-0.7655285704305922,0.120678224381783,
2021-12-07,9.94,9.97,9.93,9.93,9.93,99100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.0415773823674979,,,0.04528571428571469,0.22082018927444125,-0.05800809163268066,-1.0585020927822189,0.05055403578175531,
2021-12-08,9.93,9.93,9.93,9.93,9.93,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.3293737490109647,,,0.03600000000000035,0.0,0.0002443355517858871,-0.1920788271316323,0.0671335858061336,
2021-12-09,9.95,9.96,9.9,9.9,9.9,2200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.8940267322135709,,,0.036714285714286046,-0.8171206225680686,-0.039073804155457505,-0.3683365111048592,0.09651877918750522,
2021-12-10,9.9,9.92,9.9,9.92,9.92,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.5776821302775912,,,0.035285714285714524,0.5668016194331824,-0.03562501123298236,-0.01324372646233285,0.04327937176307358,9.91898
2021-12-13,9.9,9.9,9.9,9.9,9.9,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.8454207203565267,,,0.033857142857142995,-0.5907172995780441,-0.0778191040599855,-0.02132870654709218,0.009876399797516188,9.92058
2021-12-14,9.9,9.9,9.89,9.89,9.89,1600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.21193919517213944,,,0.03171428571428577,-0.31531531531530804,-0.1273686536095339,0.1392708405881885,0.009113717740804146,9.92198
2021-12-15,9.88,9.88,9.88,9.88,9.88,1100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.848614375915425,,,0.028142857142857153,-0.355329949238571,-0.12953507855514637,-1.291782034149962,-0.03825604622745575,9.92258
2021-12-16,9.85,9.9,9.85,9.85,9.85,62600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.2599740244925273,,,0.029999999999999995,-1.000000000000038,-0.17961133681646002,-0.4743065482914266,-0.23699616633652296,9.92258
2021-12-17,9.88,9.91,9.88,9.91,9.91,15500,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.2893315273251318,,,0.029285714285714297,2.048780487804894,-0.08481626515440219,2.667488042918974,-0.001974253614081624,9.92398
2021-12-20,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.327648005599702,,,0.024285714285714275,0.0,-0.02667673027068138,0.6814317632433878,-0.023244485124618273,9.92538
2021-12-21,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.4531316162354804,,,0.02214285714285718,0.0,-0.04328802595174404,-1.112977810170434,-0.18876143637021472,9.92658
2021-12-22,9.91,9.91,9.91,9.91,9.91,1200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.410994025787382,,,0.02214285714285718,0.0,-0.04328802595174404,-0.6741219959964352,-0.16157748703979044,9.92648
2021-12-23,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.969630155821711,,,0.02000000000000008,0.0,-0.017291492156250827,-0.44762115696048743,-0.20940266666263727,9.92628
2021-12-27,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.09251738172287,,,0.02000000000000008,0.0,-0.017291492156250827,-1.0108843514296988,-0.22692807959114486,9.92568
2021-12-28,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.817791217214527,,,0.01642857142857146,0.0,-0.03306436281871091,0.08160148622225856,-0.14549210966225365,9.925080000000001
2021-12-29,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.710167760420512,,,0.01642857142857146,0.0,-0.03306436281871091,-0.11375706845987618,-0.13989769832855678,9.92448
2021-12-30,9.9,9.9,9.9,9.9,9.9,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.2107950210198957,,,0.012857142857142836,-0.7777777777777625,-0.030254159619403333,-0.5343528748150859,-0.15175601002214442,9.92408
2021-12-31,9.9,9.9,9.9,9.9,9.9,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.728956349900579,,,0.011428571428571439,0.0,-0.07073998957891636,0.21986325330705658,-0.13510551146718802,9.923879999999999
2022-01-03,9.91,9.91,9.9,9.9,9.9,12000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.0692156985320342,,,0.01071428571428574,0.0,-0.028545896751913213,-0.5362253747237302,-0.17188384490837644,9.92468
2022-01-04,9.91,9.91,9.91,9.91,9.91,7700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.6914764024669404,,,0.01071428571428574,0.9333333333333111,0.06064329243727388,0.9878835499070733,-0.11126865138559897,9.92568
2022-01-05,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.27770707805676587,,,0.01000000000000004,0.0,0.0860240030971718,1.685909035300894,0.10142356786089075,9.92668
2022-01-06,9.91,9.91,9.91,9.91,9.91,71100,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.37907113913218105,,,0.006428571428571418,0.0,0.15745257452574596,0.08506401641798628,0.14137860819727738,9.92668
2022-01-07,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.7925704208820772,,,0.002142857142857097,0.0,0.011111111111110659,0.3686247722275609,-0.022825911137823538,9.92628
2022-01-10,9.91,9.91,9.91,9.91,9.91,1600,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.8980211412021433,,,0.002142857142857097,0.0,0.011111111111110659,0.12967982170247747,-0.06223676410503143,9.925880000000001
2022-01-11,9.91,9.91,9.91,9.91,9.91,80700,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.024321800532023374,,,0.002142857142857097,0.0,0.011111111111110659,-0.8314243114948972,-0.04212579991392164,9.92528
2022-01-12,9.91,9.91,9.91,9.91,9.91,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.16785536950665314,,,0.002142857142857097,0.0,0.011111111111110659,-0.2617426940346477,-0.012670135488079678,9.92468
2022-01-13,9.92,9.92,9.92,9.92,9.92,36800,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.3009695249921016,,,0.0028571428571427964,3.4999999999999996,0.2611111111111106,4.740126962947099,0.3578833016481765,9.92408
2022-01-14,9.92,9.92,9.92,9.92,9.92,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.1755031081473577,,,0.0028571428571427964,0.0,0.2611111111111106,-0.0718229383893115,0.42495911686534704,9.92348
2022-01-18,9.93,9.93,9.93,9.93,9.93,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.113938958582474,,,0.0035714285714284954,2.8,0.46111111111111064,4.2785715401785955,0.7247426921479426,9.92388
2022-01-19,9.91,9.93,9.91,9.93,9.93,2000,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.070191818298063,,,0.004999999999999893,0.0,0.46111111111111064,0.7159762163760611,0.7840093553505094,9.92388
2022-01-20,9.9,9.9,9.9,9.9,9.9,1200,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.722371319541008,,,0.006428571428571291,-4.666666666666667,0.18333333333333174,-3.9353661424037405,0.5410798362370342,9.92348
2022-01-21,9.9,9.9,9.895,9.9,9.9,1100,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.38572076916144,,,0.006785714285714205,0.0,0.18333333333333174,1.1459560844800294,0.6072293241779608,9.92288
2022-01-24,9.905,9.91,9.905,9.91,9.91,400,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.823492310085743,,,0.006785714285714205,1.473684210526302,0.2885964912280676,1.3305292321890096,0.7405689389574422,9.92308
2022-01-25,9.89,9.92,9.89,9.92,9.92,1300,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.711129570090013,,,0.008214285714285603,1.2173913043478166,0.3088863463005322,1.8083547479649054,0.7991740245330016,9.923480000000001
2022-01-26,9.92,10.03,9.89,9.93,9.93,66100,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.449216259530233,,,0.018214285714285516,0.5490196078431315,0.34810203257504163,0.6180746142811472,0.7229001373173054,9.92248
2022-01-27,9.9,9.9,9.9,9.9,9.9,300,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.15599380719376,,,0.020357142857142612,-1.4736842105263022,0.2428388746803058,-1.2373427172353817,0.628442513484922,9.92108
2022-01-28,9.9,9.9,9.89,9.9,9.9,700,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.244449895194901,,,0.021071428571428314,0.0,0.2428388746803058,-0.9948566043280334,0.5310509865880938,9.919080000000001
2022-01-31,9.92,9.94,9.89,9.9,9.9,6900,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.0614701003259341,,,0.024642857142856807,0.0,0.2428388746803058,-0.7861923499596216,0.46563154575508675,9.91828
2022-02-01,9.94,9.94,9.9,9.9,9.9,6800,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.11072743691158404,,,0.027499999999999605,0.0,0.2428388746803058,-0.2928401520334534,0.5041018428594757,9.91788
2022-02-02,9.9,9.9,9.9,9.9,9.9,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.0280439103243166,,,0.027499999999999605,0.0,0.2428388746803058,-0.4024030770523199,0.4940546726439276,9.91668
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.207586940474692,,,0.026785714285713906,0.0,-0.007161125319694198,1.0340255891339045,0.22933314594298512,9.91548
2022-02-04,9.94,9.94,9.91,9.91,9.91,8000,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.5790150451618903,,,0.0296428571428567,0.3373493975903593,0.016935260222474324,0.12924850103464033,0.24369539161612458,9.91388
2022-02-07,9.94,9.94,9.933,9.933,9.933,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.964708262875047,,,0.0310714285714281,0.7402298850574724,-0.13019117655913479,0.8947302511227886,0.001992442397852639,9.913260000000001
2022-02-08,9.91,9.93,9.91,9.93,9.93,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.07572079862439018,,,0.03128571428571382,-0.09589041095890917,-0.1370404916276283,-0.4488456597493598,-0.08120912018253457,9.91306
2022-02-09,9.93,9.93,9.93,9.93,9.93,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.6444597178091547,,,0.029142857142856724,0.0,0.19629284170570507,-0.6388286796679284,0.154257841441452,9.911660000000001
2022-02-10,9.94,9.95,9.935,9.95,9.95,6300,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.11641136704936272,,,0.03021428571428521,0.6619385342789568,0.24357416558277342,1.4676513937808628,0.17723607782008294,9.91206
2022-02-11,9.94,9.94,9.94,9.94,9.94,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.6724213231297247,,,0.03021428571428521,-0.3309692671394784,0.1146703457495034,0.5395152226254883,0.12073507713697428,9.91186
2022-02-14,9.94,9.94,9.94,9.94,9.94,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.7636577151855182,,,0.028071428571428112,0.0,0.027713824010373637,0.18113834005998355,0.004505333715194152,9.911660000000001
2022-02-15,9.95,9.95,9.95,9.95,9.95,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.15865940267445477,,,0.0187857142857139,0.5323193916349807,0.026520951424077146,-0.254858581724034,-0.05784703742803308,9.91226
2022-02-16,9.95,9.955,9.95,9.95,9.95,6100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.00319814074862812,,,0.016999999999999713,0.0,0.13178410931881301,-0.046947579539009174,0.027181186693136388,9.91286
2022-02-17,9.95,9.95,9.95,9.95,9.95,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.015143460053781,,,0.016285714285714015,0.0,0.13178410931881301,1.167848269250936,0.18166010623449136,9.913260000000001
2022-02-18,9.95,9.95,9.95,9.95,9.95,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.6664168249859177,,,0.01271428571428552,0.0,0.13178410931881301,0.3993741462874321,0.26634342739499517,9.91366
2022-02-22,9.95,9.95,9.95,9.95,9.95,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.5690229042974364,,,0.009857142857142722,0.0,0.13178410931881301,0.5472703740322326,0.3263513221139728,9.91466
2022-02-23,9.94,9.94,9.94,9.94,9.94,900,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.228151077556098,,,0.010571428571428423,-0.9459459459459391,0.06421654175124594,-0.019255476721732778,0.3537190078518718,9.91506
2022-02-24,9.94,9.94,9.94,9.94,9.94,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.596542545799797,,,0.010571428571428423,0.0,0.06421654175124594,-0.7030561841460355,0.22964173833187612,9.91586
2022-02-25,9.95,9.95,9.94,9.945,9.945,2400,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.426013277761129,,,0.008428571428571325,0.5932203389831509,0.08249303756501677,-0.46544419161409445,0.1871636888569665,9.91696
2022-02-28,9.95,9.95,9.95,9.95,9.95,2500,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.632298580526781,,,0.006642857142857014,0.7526881720428756,0.08338291520683128,0.8687234098797594,0.18530605733960728,9.91836
2022-03-01,9.955,9.96,9.95,9.96,9.96,10700,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.055995145195878,,,0.0057142857142857195,1.750000000000272,0.21523223027534422,2.46501458066981,0.3934389316552623,9.92056
2022-03-02,9.96,9.96,9.96,9.96,9.96,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.9605063333973707,,,0.0057142857142857195,0.0,0.21523223027534422,-0.8313601482432811,0.3796866838998799,9.92156
2022-03-03,9.96,9.96,9.96,9.96,9.96,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.2116016058733248,,,0.0042857142857143215,0.0,0.16795090639827587,0.2447421235810333,0.29233602174274925,9.922559999999999
2022-03-04,9.96,9.96,9.96,9.96,9.96,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.8184506581994997,,,0.003571428571428622,0.0,0.19159156833681004,0.38100611597883133,0.2810139426965595,9.92356
2022-03-07,9.96,9.96,9.96,9.96,9.96,65600,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.52484777346287,,,0.003571428571428622,0.0,0.19159156833681004,1.3352673819337604,0.36345173140182924,9.92456
2022-03-08,9.96,9.96,9.96,9.96,9.96,2200,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.886893657677049,,,0.002857142857142923,0.0,0.15356875464859712,0.3065858529998866,0.4035549053106807,9.92556
2022-03-09,9.96,9.96,9.95,9.96,9.96,800,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.9632196907994892,,,0.003214285714285836,0.0,0.15356875464859712,-1.0301852580940531,0.333323642556749,9.92656
2022-03-10,9.94,9.96,9.94,9.96,9.96,50200,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.015005607608944,,,0.004642857142857361,0.0,0.15356875464859712,0.18057659224622616,0.2628042370564126,9.92756
2022-03-11,9.97,9.97,9.97,9.97,9.97,9900,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.0934899441091845,,,0.00535714285714306,1.8666666666665561,0.28690208798192257,2.4009925612494065,0.4057769809822679,9.92876
2022-03-14,9.96,9.96,9.96,9.96,9.96,500,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.451679694656362,,,0.00607142857142876,-1.6470588235293255,0.16925502915839932,-1.3431767425047492,0.2707450440867692,9.92996
2022-03-15,9.98,9.98,9.97,9.97,9.97,3000,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.207817149975643,,,0.006785714285714458,1.4736842105262469,0.34208575462069835,0.5899693294565693,0.31426110167093363,9.931360000000002
2022-03-16,9.97,9.97,9.97,9.97,9.97,40000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.1414594156622604,,,0.006785714285714458,0.0,0.34208575462069835,-0.9951996911480151,0.2933937083136494,9.93276
2022-03-17,9.96,9.96,9.96,9.96,9.96,500,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.517212982395167,,,0.006785714285714458,-1.4736842105262469,0.19444971537002703,-2.044099444466704,0.1806326188241773,9.933760000000001
2022-03-18,9.98,9.98,9.98,9.98,9.98,1100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.373533607995327,,,0.007857142857143071,2.545454545454422,0.3225044563279947,2.0005132765664557,0.2614747521589413,9.93516
2022-03-21,9.98,9.98,9.97,9.97,9.97,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.317422736586606,,,0.007857142857142943,-1.2727272727272319,0.10659536541888723,-1.251514783814154,-0.0039916310184847014,9.93636
2022-03-22,9.97,9.97,9.96,9.97,9.97,4600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.187674213547387,,,0.008571428571428643,0.0,0.10659536541888723,-0.5666536764051245,0.014915974112812194,9.93756
2022-03-23,9.97,9.97,9.97,9.97,9.97,1300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.7546009099116753,,,0.008571428571428643,0.0,0.10659536541888723,0.629957836458594,0.0424313821754951,9.93876
2022-03-24,9.97,9.97,9.97,9.97,9.97,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.895739297501677,,,0.008571428571428643,0.0,0.10659536541888723,-0.7357095190338868,-0.03733402032541333,9.93996
2022-03-25,9.97,9.98,9.97,9.98,9.98,7500,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.13517646952185,,,0.009285714285714342,1.0769230769230476,0.18351844234196205,0.7937807865783917,-0.07601163427936826,9.94136
2022-03-28,9.98,9.98,9.98,9.98,9.98,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.620338335805019,,,0.009285714285714342,0.0,0.18351844234196205,-0.42424261830796567,-0.12821366794421482,9.94256
2022-03-29,9.98,9.98,9.98,9.98,9.98,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-5.448265963732268,,,0.008571428571428516,0.0,0.18351844234196205,-0.7817919864025098,-0.11047129139481889,9.94376
2022-03-30,9.98,9.98,9.98,9.98,9.98,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.635641067619767,,,0.007142857142856991,0.0,0.18351844234196205,0.41370077224849905,-0.09381956425179938,9.94476
2022-03-31,9.99,10.0,9.99,10.0,10.0,23400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.7641193575371203,,,0.00785714285714269,2.5454545454545454,0.23200329082681842,3.586711998891408,-0.009125318705942131,9.946159999999999
2022-04-01,10.0,10.0,9.98,9.98,9.98,13900,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.0632996896289177,,,0.008571428571428388,-2.3333333333333335,0.18298368298367498,-2.5674503611300152,-0.09657343432203257,9.94776
2022-04-04,9.98,10.0,9.98,10.0,10.0,185200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.245609953952122,,,0.008571428571428388,2.3333333333333335,0.24438719175560975,1.7416229388526914,-0.014312462222309561,9.94976
