Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,104.370003,104.82,103.360001,103.860001,93.863991,669700.0,,,,,,,,,,,,,False
2018-03-20,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,104.029999,104.580002,103.300003,103.57,93.601913,853800.0,,,,,,,,,,,,,False
2018-03-21,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,103.779999,104.309998,103.290001,103.629997,93.65612,704800.0,,,,,,,,,,,,,False
2018-03-22,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,103.160004,104.279999,102.239998,102.300003,92.45414,902600.0,,,,,,,,,,,,,False
2018-03-23,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,102.209999,102.349998,99.599998,99.779999,90.176651,857700.0,,,,,,,,,,,,,False
2018-03-26,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.540001,100.610001,99.18,100.419998,90.755074,761000.0,,,,,,,,,,,,,False
2018-03-27,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.559998,101.239998,99.379997,99.949997,90.330299,829200.0,,,,,,,,,,,,,False
2018-03-28,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.300003,100.660004,98.830002,99.510002,89.932663,1037900.0,,,,,,,,,,,,,False
2018-03-29,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.199997,100.809998,99.190002,100.300003,90.646622,733300.0,,,,,,,,,,,,,False
2018-04-02,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.349998,100.419998,96.589996,97.809998,88.396263,1173700.0,,,,,,,,,,,,,False
2018-04-03,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,97.620003,98.949997,97.169998,98.900002,89.84063,1066500.0,,,,,,,,,,,,,False
2018-04-04,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,97.910004,99.57,97.269997,99.290001,90.194893,910100.0,,,,,,,,,,,,,False
2018-04-05,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,99.699997,100.730003,98.989998,99.830002,90.68544,1020300.0,,,,,,,,,,,,,False
2018-04-06,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,99.360001,99.620003,96.739998,97.349998,88.432602,903400.0,,,,,,,,,,,,,False
2018-04-09,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,97.980003,99.419998,97.760002,97.959999,88.986732,625200.0,,,,,,,2.0457149999999964,0.29818474225392977,,0.14439405214944676,,,False
2018-04-10,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,98.75,99.5,98.199997,98.940002,89.876961,1351700.0,,,,,,,2.0642865714285685,0.4747417405916706,,-0.2632590967074383,,,False
2018-04-11,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,98.629997,99.629997,98.300003,99.059998,89.98597,789900.0,,,,,,,2.086429214285712,0.057512614939619115,,0.307533854690009,,,False
2018-04-12,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,99.540001,100.870003,99.18,100.25,91.066963,974700.0,,,,,,,2.0700009285714267,0.5748799353540701,,0.18569769257876545,,,False
2018-04-13,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.529999,101.050003,99.290001,99.760002,90.621849,1060000.0,,,,,,,1.9992867857142838,-0.2450863995607007,,-0.10108774457142217,,,False
2018-04-16,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.610001,101.949997,99.769997,101.230003,91.957191,1068100.0,-0.1776883635944193,,,,,,2.0535720714285697,0.715826349828272,,0.28791700219416155,,,False
2018-04-17,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,101.660004,101.800003,99.580002,100.800003,91.566582,1408300.0,-1.5152572235746176,,,,,,2.0792863571428564,-0.20680172239039496,,-0.8109664047623331,,,False
2018-04-18,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.529999,101.57,100.410004,100.790001,91.557495,1495200.0,-1.4883692360425083,,,,,,2.031428785714284,-0.004923628172613099,,-0.05446436727753671,,,False
2018-04-19,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,100.309998,102.589996,98.970001,101.489998,92.19339,1628600.0,-0.16315768288011068,,,,,,2.1742858571428565,0.3219434085451095,,0.6787823249245872,,,False
2018-04-20,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,101.849998,101.870003,97.620003,98.160004,89.168411,1781100.0,-2.3573979333218142,,,,,,2.2042857142857133,-1.5106907323395986,,-0.9305226485995427,,,False
2018-04-23,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,98.400002,99.480003,97.519997,99.449997,90.340248,1664700.0,-0.9076565200268449,,,,,,2.2171433571428563,0.5818266084798224,,0.5779048131508472,,,False
2018-04-24,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,99.949997,100.709999,98.970001,99.739998,90.603691,1116200.0,0.7176114904783981,,,,,,2.177143,0.133202550314795,,1.084244462543531,,,False
2018-04-25,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,99.660004,101.239998,99.010002,101.150002,91.884529,957000.0,1.9451231538467617,,,,,,2.212142357142857,0.6373929758395492,,0.5098393233782808,,,False
2018-04-26,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,101.099998,102.080002,100.360001,101.360001,92.075294,871900.0,1.1278841879128532,,,,,,2.114285,0.0993238849067161,0.1376665948993033,-0.6847816561190772,0.06651654339801992,,False
