Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-08,308.200012,312.0,296.799988,299.980011,255.513107,4349,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.1065245168440216,,,6.901997214285716,-1.6545910763862646,0.08854224185334962,-1.7876490325045618,-0.2555137290697627,372.67088132
2021-11-09,301.0,301.0,290.399994,297.200012,253.145187,2188,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.5421755552026526,,,7.48771235714286,-0.37127481230605913,0.05461860520450885,0.1346418058163767,-0.23097722940800983,369.05488156
2021-11-10,299.798004,304.0,295.600006,298.0,253.826614,1203,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.362674000681019,,,7.551997642857145,0.10593064747002828,0.06592348189295558,1.218291112457688,-0.12022445552634205,365.41488155999997
2021-11-11,302.0,302.0,300.0,302.0,257.233704,2110,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.1299529841745084,,,7.259283928571429,0.5510185356239633,0.10626370604026432,0.4743092010296469,-0.09302082729173458,361.96288144000005
2021-11-12,302.0,310.600006,301.0,305.799988,260.470398,5151,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.36718314790669115,,,7.487856214285715,0.5074867747527221,0.11243705362441518,-0.49028928198633326,-0.12237501153434364,358.47888120000005
2021-11-15,308.600006,312.0,306.200012,309.0,263.196075,3666,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.4177849198439674,,,7.485715571428573,0.42748244566141397,0.10302823826779797,0.42900095673873173,-0.11685557308883847,355.05888120000003
2021-11-16,310.0,312.0,308.399994,312.0,265.751373,3695,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.887406533483138,,,7.600001714285717,0.3947367530668977,0.1313404853256559,-0.14869336598159077,-0.17119236740440988,351.7588812
2021-11-17,312.0,327.0,312.0,316.600006,269.669464,2040,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.454395088511353,,,8.457144571428573,0.5439195181244227,0.15702836114776678,0.9352609712340257,-0.03580520836237622,348.49148130000003
2021-11-18,317.0,320.0,315.200012,317.600006,270.52124,2764,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.1990651126788006,,,8.600001714285716,0.11627904658889435,0.16803220646432204,-0.396783505188506,-0.044622470237607834,345.28744138
2021-11-19,318.0,323.600006,318.0,321.200012,273.587646,2405,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.214695526333734,,,8.74285885714286,0.41176531141856715,0.19177216416142978,0.6253547703797466,0.010165044799841792,342.15540158
2021-11-22,321.600006,323.0,318.402008,320.799988,273.246918,1688,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.133338073782822,,,8.64271542857143,-0.046284527508289264,0.21682367633607955,0.4000283734624221,0.10079722852585937,339.01140134
2021-11-23,322.399994,325.600006,316.802002,320.399994,272.906158,2164,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.6165481245812092,,,8.956859,-0.04465784266560325,0.19685742461914887,-0.27308783166181544,0.12814969534834467,335.8674011
2021-11-24,320.0,321.799988,317.399994,321.200012,273.587646,2053,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.448314172654987,,,7.899714857142856,0.10127175657190376,0.056078578376351836,-0.20233358202242344,0.008515792584650217,332.82340146
2021-11-26,317.0,319.0,310.0,314.600006,267.965942,2621,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.444914952881728,,,8.028287571428573,-0.8220938701160136,0.01578490430689889,1.7848936474611472,0.19306744565961104,329.71140134
2021-11-29,312.200012,324.0,312.200012,323.399994,275.461487,1855,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.624715056158801,,,7.785428714285713,1.1303151467885932,0.2147067773908173,-0.21415307294269592,0.3054600141997443,326.83940122
2021-11-30,320.0,324.0,310.0,321.799988,274.098633,4524,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,5.707100121711539,,,8.028285428571426,-0.1992961030391164,0.22699097090988465,1.5938723897238756,0.4096907701931371,324.03540098
2021-12-01,322.0,327.799988,315.0,320.0,272.565491,2592,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,5.872905496855418,,,8.342570714285712,-0.21575939379425438,0.20401311081957876,0.7559419739387849,0.3766658317275011,320.8474011
2021-12-02,321.0,323.600006,318.200012,322.399994,274.60968,2264,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.706444935775256,,,8.442570285714282,0.2842729072757659,0.18495985165185033,-0.770424379346609,0.2877562902720543,318.53540098
2021-12-03,321.0,322.200012,312.200012,317.399994,270.350861,5235,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.725259624670696,,,8.485425714285709,-0.5892456275449102,0.10662182291630518,-0.003362796648636923,0.3225367535104612,316.43940061999996
2021-12-06,312.60199,320.0,312.60199,320.0,272.565491,2485,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.1023487082753265,,,8.570996999999993,0.3033493069709404,0.09775517015269994,-0.46217926345965177,0.2588810234962909,314.33140074
2021-12-07,320.0,331.399994,320.0,325.0,276.824341,6647,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.1701644484941607,,,9.128138999999992,0.5477567771481135,0.10868517187278678,-0.7315655049085465,0.21724729928722267,312.53140074
2021-12-08,325.0,334.100006,324.0,332.0,282.786652,7842,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.5017329641170214,,,8.778139428571421,0.7974354995109937,0.12679345625754185,0.6053566723793614,0.19368270651188949,311.27940062
2021-12-09,333.600006,334.0,328.600006,331.0,281.934906,2946,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.4221116503275084,,,8.820996999999993,-0.11336587009382282,0.11039024792306205,0.3354182413693866,0.24598283126602466,309.99940061999996
2021-12-10,330.399994,334.399994,330.0,332.0,282.786652,4076,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.3427959230268414,,,8.70671085714285,0.11485393467265718,0.08918229244121134,-0.46519141122285806,0.1680866754372672,308.75940061999995
2021-12-13,333.0,333.0,325.600006,328.0,279.379547,2593,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.6765728887363718,,,8.90685385714285,-0.449092357880353,0.06041030455749249,0.1202962351505989,0.14810580841499407,307.47940062
2021-12-14,327.890015,329.799988,320.600006,323.200012,275.291107,2145,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.6689756472115116,,,8.935566571428565,-0.5371778008288726,0.025230307545830406,-0.08259164492537602,0.16171267889616833,306.19940062
2021-12-15,323.200012,327.753998,313.0,321.0,273.417297,3658,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.7511136681545914,,,9.675138285714281,-0.22738817110742682,0.0017545984258782177,-1.1638402560188177,0.09303363075356874,306.93940062
2021-12-16,325.0,325.0,314.200012,318.600006,271.372986,3876,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.6764138482430857,,,9.646565142857137,-0.24879259761979464,0.042704689318465286,0.2769008540888167,-0.014680140201597707,307.67140073999997
2021-12-17,321.0,321.0,311.399994,315.0,268.306702,5425,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.8238287434017342,,,9.489423571428565,-0.37937035615515813,-0.06512998946323124,0.23933719895892158,0.017712022077089256,308.27140074
2021-12-20,314.600006,314.600006,303.399994,306.0,260.640778,3185,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.4341188414269808,,,9.317995428571423,-0.9658729786884885,-0.11988548058104354,-0.2844412154451007,-0.11645323543498047,308.73140073999997
2021-12-21,311.200012,312.0,309.0,311.600006,265.410645,1132,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.281199433571824,,,8.832281999999996,0.634038405929522,-0.05918563774363094,-0.47893940424091197,-0.20465904816210173,309.29940062
2021-12-22,311.399994,313.597992,309.5,313.0,266.603088,700,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.7103314033868906,,,8.739281857142853,0.16019554270992406,-0.06804830664119106,-0.5139264532865111,-0.18633776772923755,309.8874005
2021-12-23,313.0,314.997986,310.0,311.399994,265.240295,1256,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-4.627966245453541,,,8.367710714285712,-0.1912119162136436,-0.03961732726038631,-0.6388330731741311,-0.23172850176677282,310.39540038
2021-12-27,312.399994,315.399994,310.200012,313.0,266.603088,2368,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-5.230890002640365,,,8.210708714285712,0.1948681966047799,-0.04736597800082635,-0.816016154824919,-0.25700256543572053,310.93140014
2021-12-28,313.799988,315.799988,310.0,313.399994,266.943817,4095,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-4.738012288028049,,,7.810708285714282,0.05121097669613112,-0.08283353517596795,0.1328124629183897,-0.19526128201951076,311.39940002
2021-12-29,314.0,314.0,307.600006,309.600006,263.707123,814,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-5.621906841191093,,,7.546421714285709,-0.5035483231484983,-0.17576095108021736,-0.6173053916083745,-0.28259428659006336,311.67140013999995
2021-12-30,309.399994,314.600006,309.200012,314.0,267.454865,1517,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.6276288121563693,,,7.546421714285709,0.5830569992756447,-0.1260164604109697,0.8264819022383213,-0.24751831081371084,312.09140013999996
2021-12-31,313.799988,315.399994,313.200012,313.600006,267.114166,1104,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.167419403867666,,,7.389277999999995,-0.05413167565220752,-0.13808686114846003,0.16573157765484905,-0.2024523830367318,312.47140014
2022-01-03,312.0,314.600006,306.799988,313.200012,266.773468,1667,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.5742761830321323,,,7.417851142857139,-0.05392316350068012,-0.10986049012134055,-0.5901485382244104,-0.2531984382778039,312.85940062000003
2022-01-04,312.600006,313.0,309.600006,310.0,264.047821,1638,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-4.1439694574191055,,,7.017852857142856,-0.4559816321516351,-0.10406076378725215,-0.401431415577873,-0.2759727076101251,313.1874005
2022-01-05,310.799988,311.799988,308.0,308.0,262.344269,802,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.6031718723073083,,,6.2354235714285675,-0.32074805778459564,-0.11072932712133565,1.3651609775162985,-0.09532976235761678,313.41940062000003
2022-01-06,310.0,311.799988,306.600006,306.600006,261.151825,927,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.56629578237042,,,5.835423142857138,-0.2399130218540635,-0.1100950717094977,-0.15484900543607721,-0.12616903803796634,313.55140073999996
2022-01-07,309.600006,310.0,306.799988,308.997986,263.194336,389,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.0468453663145971,,,5.392565142857137,0.44468262069607545,-0.05123414479155246,0.8133073929236363,-0.08517116704048673,313.73156066
2022-01-10,308.0,311.700012,307.0,311.700012,265.495911,671,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.24153451565895878,,,4.899708428571423,0.5514666922308685,0.057147260274115916,0.681146513933346,-0.016200614942026237,313.9455609
2022-01-11,308.0,311.399994,307.0,307.0,261.492493,1529,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.7890228327130275,394.78349344000003,,4.806852142857139,-0.9777733660861848,-0.057982152012720285,-1.809197677581082,-0.11121906303775267,314.06956114
2022-01-12,307.200012,308.0,302.200012,304.600006,259.448242,1371,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.4410306419757943,393.71682677333337,-0.5333333333333314,4.928423285714282,-0.48696994167621677,-0.10420825804030177,-0.7487126357108644,-0.12798950463949219,314.13756102
2022-01-13,306.799988,307.200012,302.600006,304.399994,259.277924,896,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.884825499636055,392.59949340000003,-0.558666686666669,4.899996142857138,-0.04081880764163014,-0.0934658931423008,1.1993081553054692,0.0033062973947649726,314.24156066
2022-01-14,304.600006,308.941986,299.399994,304.399994,259.277924,1031,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.7431679466322838,391.49549336,-0.5520000200000084,5.21013971428571,0.0,-0.10738505004264222,-0.0718229383893115,0.056462955711594064,314.32156066
2022-01-18,304.399994,304.399994,300.200012,302.600006,257.744751,1407,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.675950122734581,390.3661600666667,-0.5646666466666659,5.0958535714285675,-0.3532260051764748,-0.1362734058906855,1.1253455350021209,0.1273581751461463,314.11356077999994
2022-01-19,303.299988,303.299988,299.0,299.799988,255.359772,3046,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.7852861668307343,389.2088266933333,-0.5786666866666792,4.945853142857138,-0.5661344805686038,-0.14074384570640736,0.1498417358074573,0.18215439853299142,313.88156066
2022-01-20,300.200012,300.200012,296.200012,296.200012,252.293427,1521,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.7590037553284024,388.0301601066667,-0.5893332933333113,4.8458535714285675,-0.7428982215281197,-0.2354549329066762,-0.01159769726519333,0.12229156999702608,313.80596068
2022-01-21,296.984009,297.0,285.200012,293.0,249.567795,1934,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.5937808272557863,386.8381601866667,-0.5959999600000003,5.531568285714282,-0.5784999542108705,-0.2729098099465807,0.5674561302691589,0.15098618089804822,313.72196044
2022-01-24,292.0,298.799988,280.799988,298.200012,253.996964,3051,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.9757112551831444,385.70616026666664,-0.5659999600000276,6.260138428571423,0.8306544750299825,-0.20972569290867624,0.6874994966926902,0.24224675482069827,313.72596068
2022-01-25,299.0,304.0,295.369995,300.0,255.530151,1635,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.59225334896225,384.5728269333333,-0.5666666666666629,6.619424071428564,0.2719251675941533,-0.15773235006969136,0.862888611211242,0.33255532816277794,313.68596068000005
2022-01-26,300.600006,300.600006,296.0,299.600006,255.189453,1753,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.340205796287622,383.44349364,-0.5646666466666659,6.676568214285709,-0.05991011956473895,-0.13910106876827302,0.009144886873276706,0.23569703597399064,313.56196103999997
2022-01-27,297.200012,299.0,294.399994,294.399994,250.760239,1453,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.815382932432531,382.24616026666666,-0.598666686666661,6.676570357142855,-0.7788447843490244,-0.17759619466077023,-0.5425032910581039,0.2080074441438459,313.26996092
2022-01-28,294.799988,298.325989,288.0,293.700012,250.164032,1343,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.09039063559417304,381.00549376,-0.6203332533333423,7.171284285714283,-0.09760901563955454,-0.21633131154188665,-1.092465619967588,0.0718808003659013,312.90396116
2022-01-31,291.0,299.0,288.200012,296.200012,252.293427,1547,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.913619587543002,379.77349384,-0.6159999599999821,7.606996857142852,0.3286448051641481,-0.23224716061808096,-0.4575475447954735,-0.009454489543300101,312.49596128
2022-02-01,300.799988,304.0,291.0,295.600006,251.782379,1360,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.767565471803323,378.5508272133333,-0.611333313333347,8.199853142857137,-0.07317277389567284,-0.16763283260447298,-0.36601292592912626,0.09363013557469675,312.05596128
2022-02-02,297.799988,299.200012,295.34201,297.5,253.400726,491,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.070352704801448,377.34082721333334,-0.6049999999999898,8.061139857142852,0.23569793275778947,-0.11601369871632967,-0.16670514429453046,0.135202099247292,311.58196104
2022-02-03,297.600006,300.0,294.399994,296.799988,252.804459,741,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.08402586909743714,376.09282713333334,-0.6240000399999985,8.132568428571423,-0.08607514417471433,-0.11924629418297857,0.9479504449591902,0.11724797707970068,311.10196104000005
2022-02-04,296.200012,298.799988,293.984009,295.0,251.271332,820,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.0526537120691293,374.80616046666665,-0.6433333333333451,7.794996071428565,-0.2309158315804137,-0.1357402821530081,-0.4390167281361327,0.09101984924064202,310.59396116
2022-02-07,292.600006,297.799988,292.600006,297.799988,253.656265,892,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.2312489631251191,373.55816038666666,-0.6240000399999985,7.866424642857136,0.35594162877317176,-0.08508545115660478,0.510441994838488,0.04709816780038252,310.12596068
2022-02-08,295.399994,298.799988,292.0,295.799988,251.952728,921,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.1728365640619631,372.3168269733334,-0.6206667066666398,8.044996071428566,-0.2486017373088482,-0.06240454092376508,-0.6015569860992989,-0.006573169478671489,309.74996032
2022-02-09,290.0,296.0,288.0,296.0,252.123093,2431,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.4761732736606423,371.0648270533334,-0.6259999600000015,8.33071035714285,0.024008997003301467,-0.007625453885806425,-0.6148196826646269,-0.0496604541500596,309.20196044
2022-02-10,295.0,296.200012,290.600006,290.600006,247.523544,267,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.4941481597406723,369.79549376,-0.6346666466666875,7.887854499999995,-0.6845960457308126,-0.015203746137230856,0.12111681377109351,-0.08154183389992142,308.5779608
2022-02-11,293.200012,294.399994,290.0,290.399994,247.353165,436,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.7061266136170308,368.51817381333336,-0.6386599733333185,6.916425499999995,-0.028918405902010415,-0.07660180906094463,0.8415660838629563,-0.07053707767347384,307.98596068
2022-02-14,297.0,297.0,286.799988,287.0,244.457169,772,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.4844087640372483,367.2315071466667,-0.6433333333333451,7.0285688571428535,-0.4837391607175783,-0.1305778325117826,-0.30260082065759475,-0.1537863228069622,307.2779608
2022-02-15,291.200012,295.600006,291.200012,292.0,248.716003,508,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.2640235020865087,365.97817381333334,-0.6266666666666652,7.31428314285714,0.6835939903260125,-0.07747039609101462,-0.10358398303300209,-0.16183838494312494,306.76996092
2022-02-16,294.399994,294.399994,286.5,288.0,245.308929,1959,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.570972442121078,364.72484048,-0.6266666666666652,7.507138999999995,-0.5328261538783287,-0.05989763677167923,-0.5797737334173378,-0.16450055939735594,306.12996092000003
2022-02-17,289.0,289.100006,286.0,287.0,244.457169,310,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.7674285625396848,363.4475071066667,-0.638666686666653,6.990997357142853,-0.1430411068569892,-0.06314278614435313,1.0248071623939468,-0.013266789228674889,305.36996092000004
2022-02-18,288.0,288.0,283.200012,286.0,243.605423,1315,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.33468593950345404,362.17417377333334,-0.6366666666666845,6.562425928571424,-0.15238267233557792,-0.09750189168004784,0.2469914739518542,0.037057426396134234,304.44996092
2022-02-22,285.200012,286.0,278.0,281.0,239.346588,2193,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.8979256926168966,360.87257384000003,-0.6507999666666535,6.205283071428568,-0.8057650138511586,-0.1498299088197254,-0.25849463981892606,0.044737303975434246,303.44996092
2022-02-23,284.399994,284.399994,278.600006,280.0,238.494812,608,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.8005609015719006,359.53257384,-0.6700000000000159,6.343996357142852,-0.15762934650397095,-0.1779247144812797,0.7690611227202353,0.11157775161934609,302.40996092
2022-02-24,278.399994,280.0,271.200012,279.100006,237.728241,3495,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.7174047524079463,358.1972405866666,-0.6676666266666871,6.5725664999999935,-0.13693189715159113,-0.1815573396939138,-0.8399880812976267,-0.016132143113283696,301.43196104000003
2022-02-25,275.0,284.799988,275.0,279.0,240.521378,554,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.596816570581717,356.87057391999997,-0.6633333333333269,6.928567142857138,-0.014433864598267867,-0.16609434205233195,-1.073098395195513,-0.061423690760382295,300.5479608
2022-02-28,281.399994,281.399994,278.48999,279.600006,241.03862,399,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.9722995388198439,355.55457395999997,-0.6579999799999996,6.764997285714283,0.08869271851254792,-0.18518354992809077,0.2047279563494316,-0.08326040779531489,299.71996091999995
2022-03-01,280.0,280.399994,276.200012,279.600006,241.03862,254,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.38069396918608556,354.2279072933333,-0.6633333333333269,6.5792825714285685,0.0,-0.1674262829774588,0.7150145806695382,0.010780418402459182,298.93996092000003
2022-03-02,279.600006,279.600006,276.0,279.399994,240.866196,239,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.174652418599432,352.89057391999995,-0.6686666866666826,6.264997285714283,-0.03192531311323808,-0.17142159084292588,-0.8632854613565192,-0.0069671372183902625,298.2279608
2022-03-03,278.600006,283.799988,278.600006,283.799988,244.659348,329,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.125779146631122,351.5894405,-0.6505667099999641,6.236424142857138,0.7055315512880096,-0.07212676248443858,0.9502736748690429,0.0522583528600347,297.78396056
2022-03-04,282.200012,282.200012,278.0,278.799988,240.348938,330,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.9574983219650779,350.28277383333335,-0.653333333333336,6.336423714285709,-0.7890886445499706,-0.1264246366735786,-0.4080825285711393,-0.03700226231382927,297.1279602
2022-03-07,276.0,278.0,274.0,278.0,239.659302,442,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.713223881542958,348.93610716666666,-0.6733333333333462,5.9507077142857066,-0.1344357744339341,-0.10147439479617544,1.2008316074998262,0.07038576826884366,296.42796020000003
2022-03-08,275.600006,276.600006,273.399994,275.799988,237.76268,553,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.666050462798574,347.61477375333334,-0.6606667066666603,5.664993428571421,-0.38835208332356475,-0.17804197148543094,-0.08176623032367814,0.07194417917665251,295.71596008
2022-03-09,276.0,277.675995,274.799988,277.675995,239.379944,309,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.16774487802745375,346.27261372,-0.6710800166666786,5.306137214285708,0.3535541815521174,-0.11472909038325627,-0.6766310765419358,0.06502579752489551,295.00947998000004
2022-03-10,287.799988,287.799988,278.600006,284.600006,245.34903,2455,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.5822243828210523,344.9832804266667,-0.64466664666665,5.807850571428564,1.1921813267824657,-0.01935605940900948,1.3727579190286918,0.08987942299880587,294.43348022
2022-03-11,280.399994,283.700012,279.399994,283.0,243.969711,1646,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.1239508784568715,343.65794717333335,-0.6626666266666632,5.836423714285709,-0.27414150828078193,-0.02805311911938119,0.2601843863020687,0.09082177388096405,293.9014801
2022-03-14,283.0,283.0,279.399994,279.399994,240.866196,402,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.4766981414892975,342.34728046666663,-0.6553333533333614,5.522138428571424,-0.6519224475383767,-0.01706436438275391,-0.3480403665138004,0.08442565054561589,293.20947998
2022-03-15,279.399994,279.799988,278.299988,279.399994,240.866196,161,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.30219436848155645,341.0099470933333,-0.6686666866666542,5.214996428571425,0.0,-0.005805125346755985,-0.8837148810696775,-0.03362977829652075,292.52547974000004
2022-03-16,280.600006,283.200012,276.0,279.0,240.521378,1643,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.9377202395574278,339.67994709333334,-0.664999999999992,5.100712428571427,-0.07841924154740479,-0.0016256499464569613,-1.07361893269542,-0.05031769625350598,291.8414795
2022-03-17,278.242004,280.600006,277.0,280.0,241.383453,317,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.7203564941569613,338.34794717333335,-0.6659999599999935,4.657856571428572,0.2146910246515595,0.014740413571387851,-0.3557242092888977,0.0009233170255379715,291.24147949999997
2022-03-18,282.399994,295.0,279.0,295.0,254.314728,3746,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.2648477632639876,337.1259472533333,-0.6109999600000151,5.5928562857142845,2.6819927481981227,0.19997612997750033,2.1370514793101565,0.1389464258084469,290.9814795
2022-03-21,295.0,303.799988,295.0,302.0,260.349304,1418,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.559645905748754,335.96594725333335,-0.5799999999999841,5.921428142857143,1.1821472508188602,0.2844152193217046,1.203359739731938,0.17382822288433258,290.88947938
