Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-02,38.099998,40.5,37.799999,40.5,26.37747,1967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,,,,1.9735716428571426,1.2920731858045762,,2.493189388993494,,
2018-04-03,40.650002,42.75,39.299999,41.25,26.865938,10433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,,,,2.177143214285714,0.3444881324658576,,-0.3182654734553509,,
2018-04-04,41.549999,43.049999,40.950001,42.299999,27.549803,2733,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,,,,2.2714288571428574,0.4622636525454523,,-0.11646876610711532,,
2018-04-05,42.0,42.150002,41.849998,42.150002,27.452108,667,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,,,,2.282143285714286,-0.06572637263354462,,-0.4103371316884117,,
2018-04-06,42.0,42.599998,41.25,41.549999,27.061333,1867,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,,,,2.277857428571429,-0.2634067402437457,,0.7588246283944307,,
2018-04-09,42.299999,42.599998,41.43,42.599998,27.745186,3300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.100356558188987,,,2.286428428571429,0.45923108148897707,,0.3054403913844941,,
2018-04-10,42.360001,43.5,42.299999,42.48,27.667036,1833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.330015039544973,,,2.232857,-0.05374191002827431,,-0.7917427473273833,,
2018-04-11,42.900002,44.400002,42.900002,43.799999,28.526739,5367,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,4.100211733009651,,,2.3485715000000007,0.5620433527359088,,0.8120645924862986,,
2018-04-12,44.25,44.400002,44.099998,44.400002,28.917522,1133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,4.815336796074798,,,2.3807144285714292,0.2520264475231658,,-0.1371557952521389,,
2018-04-13,44.25,45.0,44.099998,44.849998,29.210604,967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,6.234377350287135,,,2.1557146428571436,0.2087456247936334,,0.3527442797829119,,
2018-04-16,44.849998,45.150002,44.099998,45.0,29.308294,1433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,5.781099047760518,,,1.7164291428571434,0.08739189766395451,,-0.3405174499701559,,
2018-04-17,45.150002,46.5,45.150002,46.049999,29.992157,833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,7.1122292336028625,,,1.6350006428571433,0.6422009707379316,,0.03803628836599349,,
2018-04-18,46.049999,46.5,46.049999,46.049999,29.992157,1533,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,6.783125983659866,,,1.4635722857142863,0.0,,-0.04954073910492361,,
2018-04-19,46.200001,46.200001,43.5,44.25,28.819822,733,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,3.16322928757391,,,1.5385722142857148,-1.1699151871370905,0.19697672397977156,-0.8130762707576129,0.12737108541032358,
2018-04-20,44.400002,44.849998,44.400002,44.700001,29.112911,2467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,5.127446596506502,,,1.3885720000000004,0.3240746608746253,0.12783397219906079,0.9042427446146812,0.013874896526122671,
2018-04-23,45.0,45.0,44.549999,44.549999,29.015219,967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,4.8092771587004535,,,1.1742862857142862,-0.12773886728035705,0.09410347221718832,-0.1316606626093322,0.027203811586552575,
2018-04-24,44.790001,45.0,44.400002,45.0,29.308294,1333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,6.179724127037223,,,1.067143428571429,0.4216874582664214,0.09120517262582896,1.3727293704951573,0.1335751070581435,
2018-04-25,44.549999,45.75,43.740002,44.700001,29.112911,833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,4.255640728376786,,,1.1785717857142863,-0.2545445289258999,0.0777181614620893,-0.38209818138716845,0.1355921749368037,
2018-04-26,44.700001,46.349998,44.25,44.25,28.819822,800,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.382978100402088,,,1.232143214285715,-0.3652180970382328,0.0704459216910545,-1.149323638064026,-0.0007041298102289055,
2018-04-27,44.25,45.599998,44.25,45.599998,29.69908,367,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,3.5031688718166976,,,1.2450003571428578,1.0843354319175456,0.11509623243595225,0.9941372159099031,0.0484885005130146,
2018-04-30,45.599998,45.599998,43.799999,44.549999,29.015219,1267,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.6044381154379117,,,1.2878573571428578,-0.8153069081574744,0.06069873256958082,-0.12528639240944628,0.09609252586429581,
2018-05-01,44.549999,45.299999,42.150002,45.299999,29.503687,6733,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.65371178429179,,,1.375714142857143,0.5451713961756381,0.059493592815275775,0.3357301115205106,0.062068634366739525,
2018-05-02,43.650002,43.950001,43.650002,43.950001,28.624439,1733,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.11236864357433429,,,1.4507137142857143,-0.9305750588183388,-0.024977943351974546,-0.3325457784121577,0.04811220699816675,
2018-05-03,43.080002,44.400002,43.080002,44.400002,28.917522,700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.0458805075640676,,,1.4807135714285715,0.30390820256063816,-0.018180616368617068,0.486615258210059,0.05767441974296298,
2018-05-04,45.299999,45.299999,45.299999,45.299999,29.503687,33,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.4697549084521588,,,1.4699987857142855,0.6122433628832438,0.01930877400418931,-0.3692138209629955,0.055624678957760146,
2018-05-07,44.25,44.849998,44.25,44.849998,29.210604,400,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.027300501426708035,,,1.437855857142857,-0.3129666981321695,-0.04891748805796076,-0.5902555537260886,0.010746690236897147,
2018-05-08,44.25,44.580002,44.25,44.400002,28.917522,1300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.1890585054022629,,,1.4485699285714284,-0.3106484479101277,-0.07110666290868417,-0.28960279059833627,-0.006400599155489474,
2018-05-09,44.099998,44.849998,43.950001,44.849998,29.210604,7067,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.1587200354101435,,,1.319998214285714,0.3409065217891249,0.036809173443188355,-0.42175674559378024,0.02155079549907001,
2018-05-10,44.490002,44.639999,44.400002,44.400002,28.917522,933,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.954512260987041,,,1.3092837857142854,-0.34369630549919433,-0.010888752726370188,-1.0969093742195817,-0.1213886415605202,
2018-05-11,44.880001,45.450001,44.880001,45.450001,29.601372,267,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.7632678040342844,,,1.3521407857142853,0.7765456164724183,0.053702996113113764,0.6351562011382954,-0.06661600843568967,
2018-05-14,44.43,46.5,44.25,44.25,28.819822,1667,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.2968717269767356,,,1.4699980714285712,-0.8163282818689804,-0.03472669961084351,-0.8984534997622136,-0.2288433563112162,
2018-05-15,44.25,45.450001,44.25,44.400002,28.917522,1333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.113615792677148,,,1.4121411428571424,0.10622309303764504,-0.008957583756304581,0.7497074429686135,-0.14800009742866033,
2018-05-16,44.700001,45.0,44.400002,44.400002,28.917522,533,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.307314154575568,,,1.3049982857142852,0.0,0.017129423174997764,-0.3996986605714342,-0.09445545617918946,
2018-05-17,44.400002,44.400002,44.400002,44.400002,28.917522,0,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.1920079512211754,,,1.2085698571428567,0.0,-0.06032310767625549,0.08409651545868166,-0.1594583633542767,
2018-05-18,44.82,45.360001,44.400002,45.150002,29.405994,1000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.24794310057941749,,,1.1485698571428564,0.6529859680156282,0.04455495490753756,0.9283516822294662,-0.08419850088006868,
2018-05-21,44.610001,44.610001,44.25,44.25,28.819822,433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.8097275518722653,,,0.987855928571428,-0.9110660512019441,-0.0594620056194326,-1.6895783316140633,-0.22886338967539538,43.86960020000001
2018-05-22,44.849998,44.849998,44.400002,44.400002,28.917522,467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.942849284501913,,,0.9128559999999994,0.16432164547310937,0.018744901829956553,0.5055932523813035,-0.168996316047291,43.83360022
2018-05-23,44.700001,45.75,44.700001,45.75,29.796768,167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.7713665463130237,,,0.9149987142857137,1.4754097234484798,0.10242358189337382,1.1031553152967999,-0.12495774054109522,43.81860022
2018-05-24,45.599998,45.599998,45.599998,45.599998,29.69908,133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.6067446177136171,,,0.8614276428571424,-0.17413186266287103,0.04625392292579418,0.08126229205930316,-0.09278087532521677,43.788600220000006
2018-05-25,46.049999,46.049999,44.400002,45.599998,29.69908,700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.9424813502567408,,,0.9042846428571423,0.0,0.068608687078092,0.30413822268209845,-0.028895605581774834,43.7646002
2018-05-29,44.700001,45.599998,44.700001,44.849998,29.210604,1100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.4891867399042571,,,0.9257131428571422,-0.8101861854150443,0.03292742011345511,0.5693816163045144,0.0324604234827145,43.72860012
2018-05-30,45.900002,45.900002,44.400002,44.549999,29.015219,1700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.223351938603956,,,0.9685704999999994,-0.30973377776837085,-0.013546886997794593,-1.7607579314921709,-0.06318251836717055,43.69560007999999
2018-05-31,44.700001,44.700001,44.700001,44.700001,29.112911,267,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.15845456399103952,,,0.9471423571428568,0.1583732359436396,0.022315223105264976,0.966876981552801,0.08423079275942823,43.7046001
2018-06-01,44.549999,44.549999,44.25,44.549999,29.015219,533,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.3848755186182005,,,0.9042853571428567,-0.16587905445460363,-0.04500082481809373,-1.371751582017637,-0.059119763180281226,43.71060007999999
2018-06-04,44.25,44.700001,44.25,44.400002,28.917522,600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.904521575745155,,,0.7757139999999997,-0.19336636956403921,-0.0005035453677407883,-0.6997741076018379,-0.04492837802596868,43.710600080000006
2018-06-05,44.639999,44.849998,44.400002,44.400002,28.917522,767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.7860224989902362,,,0.7221422142857138,0.0,-0.008090909156144006,-0.08351067820545939,-0.10444395810983102,43.72860012
2018-06-06,45.75,45.75,44.849998,44.849998,29.210604,1600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.5017078233835468,,,0.7757136428571424,0.5801058214504953,0.0333452209474628,-0.41548777260624126,-0.10557175182660296,43.89660006
2018-06-07,44.849998,45.599998,44.849998,45.0,29.308294,267,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.9866822238043693,,,0.829285071428571,0.1808811049035275,0.046265299869143336,0.2648039933553094,-0.09266407483398668,44.076600060000004
2018-06-08,45.75,45.75,45.150002,45.150002,29.405994,467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.9485581021588474,,,0.8142851428571427,0.18421311172850027,0.012781524420062765,-0.1775317899953436,-0.1716557514214731,44.24160006
2018-06-11,45.0,45.18,44.849998,44.849998,29.210604,1133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.5494644378912348,,,0.7735708571428569,-0.3878170916469762,0.050156450102560465,-0.5177087282567479,-0.08795077975309343,44.3796
2018-06-12,45.0,45.0,44.849998,45.0,29.308294,1233,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.373808756409578,,,0.7414282857142857,0.20231491418686567,0.05287025501068592,-0.016179216336298263,-0.1252202418043507,44.4696
2018-06-13,44.849998,44.849998,44.849998,44.849998,29.210604,900,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.2399079216100728,,,0.6557142857142857,-0.22876122004357397,-0.0688562409530322,0.2882997092184993,-0.18342421366708647,44.54159995999999
2018-06-14,44.700001,44.700001,43.830002,43.830002,28.786978,3667,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.5598285867715296,,,0.7178567142857142,-1.4208907985417691,-0.15791045065866777,-1.7505679760916404,-0.3142692328207253,44.57220002
2018-06-15,44.25,44.25,43.049999,43.049999,28.274685,3433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.936583103365533,,,0.6857141428571428,-1.1375046119801284,-0.23916078008581979,-1.0052711667081409,-0.40779847492002813,44.59019996
2018-06-18,43.200001,44.82,43.200001,44.040001,28.924902,900,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.313940425884198,,,0.7478572857142858,1.3237846563926117,-0.08673429138527297,1.6217816634914286,-0.33262704297810564,44.64
2018-06-19,44.34,45.599998,44.25,44.849998,29.456896,967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.12885708753016534,,,0.7521427857142859,1.0769191905906197,0.012312349211797802,1.6583165773532405,-0.0884074352034334,44.685
2018-06-20,42.779999,43.950001,42.75,43.349998,28.471718,1767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.446342606955244,,,0.8914282142857145,-1.6826929818481493,-0.11919238063047284,-1.9396875960379172,-0.29601919074562755,44.70239996
2018-06-21,43.049999,43.139999,42.75,42.75,28.077646,1533,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.8215643026206614,,,0.9021422857142858,-0.6650813397189793,-0.1548496867207854,0.3147548741681351,-0.17555444387521527,44.681399979999995
2018-06-22,42.93,43.02,42.93,43.02,28.254984,100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.063843818458689,,,0.8892850714285717,0.30361467731181835,-0.11935104051536698,0.017782177421405088,-0.12430042351641221,44.65379994
2018-06-25,42.900002,43.5,42.900002,43.5,28.570236,333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.38745312457107994,,,0.8999995000000004,0.5333336296297906,-0.08125578125609623,2.334536900142848,0.04841726065132406,44.626799979999994
2018-06-26,43.5,44.400002,43.049999,43.650002,28.668755,567,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.0636241942592708,,,0.8999998571428576,0.1666689153442729,-0.11078698883511211,-0.1252615379725637,0.06914770598230102,44.599800019999996
2018-06-27,44.099998,44.73,44.099998,44.73,29.378082,167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,3.22885270991331,,,0.923571142857143,1.169371746132013,-0.040180514461648865,2.2132646996694576,0.20832347071902588,44.573400039999996
2018-06-28,45.299999,45.299999,44.700001,45.299999,29.752451,1533,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,3.8525942547784187,,,0.9128567142857145,0.624412343229585,-0.00873771221157138,-0.08156223158446074,0.21517843917694607,44.55840004000001
2018-06-29,45.0,45.299999,45.0,45.299999,29.752451,467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,3.6534175496775623,,,0.910713642857143,0.0,0.01896350862035549,-0.08322258702224733,0.24621316355083897,44.57940002
2018-07-02,45.0,45.150002,45.0,45.150002,29.653934,1067,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.8679890371858807,,,0.9214277142857143,-0.1627875932907834,-0.007115241913762301,-0.48369158718637306,0.21281942277583368,44.588400039999996
2018-07-03,45.150002,45.150002,45.0,45.0,29.555414,1033,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.897603194564602,,,0.9214277142857143,-0.16279301965242207,-0.0024032276001085934,0.3442944090673886,0.21681904419361148,44.59740006
2018-07-05,44.25,45.150002,44.25,45.150002,29.653934,433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.25639771922721,,,0.9128567142857145,0.1643215168958615,0.1108262235025793,-0.6892877731490951,0.2926247729752219,44.60040010000001
2018-07-06,45.18,45.18,45.150002,45.150002,29.653934,333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.3598492596842204,,,0.8292850714285714,0.0,0.19207655292973133,-0.8259139117275743,0.3054360054738337,44.609400120000004
2018-07-09,45.150002,45.299999,45.150002,45.299999,29.752451,300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.7997086303586087,,,0.7135705,0.2102062795477098,0.11253524029795263,-0.6512557959313628,0.14307618694363433,44.630400099999996
2018-07-10,45.150002,45.150002,44.400002,44.400002,29.16135,533,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.4748810991140004,,,0.6664276428571425,-1.350479695202147,-0.06085039440153069,-1.7099937631062212,-0.09751740880347007,44.60640018
2018-07-11,44.43,45.150002,44.43,45.150002,29.653934,133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.8649794008363854,,,0.569999214285714,1.3157912874316,0.1533270534041657,2.0321108135727313,0.18618247759729054,44.61840024
2018-07-12,45.0,45.299999,44.639999,45.299999,29.752451,1200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.3130342676058717,,,0.574285071428571,0.2611890983460042,0.2194892275516645,-0.6152556847189163,0.11975315196250116,44.61840024
2018-07-13,45.299999,45.75,45.299999,45.75,30.048004,233,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.0189086576295692,,,0.5871422857142851,0.7664258067404459,0.25254716536799504,0.6569227074321806,0.16540604696327083,44.65440022
2018-07-16,45.150002,45.75,45.0,45.75,30.048004,200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.8543337215133784,,,0.5978567142857136,0.0,0.21445190610872428,0.1193585689301785,0.007179023305222998,44.68140018
2018-07-17,45.75,45.75,45.75,45.75,30.048004,67,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.3294109413007673,,,0.5014279285714279,0.0,0.20254698358413337,-0.45064935491994923,-0.016062963619590254,44.69040019999999
2018-07-18,45.75,45.75,45.150002,45.75,30.048004,767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.10883565782071614,,,0.46714221428571384,0.0,0.11902043028898958,-0.27446801311711144,-0.19375815739005947,44.70840024
2018-07-19,45.75,45.900002,45.450001,45.450001,29.850964,433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.3190991819118083,,,0.45642814285714245,-0.6572754215418668,0.027471304233885867,-0.12567929214935625,-0.19690937600183772,44.729400219999995
2018-07-20,45.57,45.900002,45.57,45.900002,30.146532,367,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.5052131099335666,,,0.4671425714285711,0.9633054821440272,0.09627883867274496,1.098296738397874,-0.11251513847182906,44.7504003
2018-07-23,46.049999,46.049999,46.049999,46.049999,30.245041,100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.4054623280192571,,,0.45642814285714245,0.3286322334574944,0.13138025486905053,0.052414237177744405,-0.07422186530296353,44.78340024
2018-07-24,45.450001,45.540001,45.450001,45.450001,29.850964,600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.4059009918847676,,,0.4885707142857138,-1.2280678772922182,0.05528919360906508,-1.9545613536305755,-0.2384258483528181,44.78340024
2018-07-25,46.049999,46.049999,45.450001,45.75,30.048004,1100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.6638055650477823,,,0.46714185714285655,0.642201068931952,0.08942344732592868,-0.7175476934371712,-0.2404444140876807,44.81340024
2018-07-26,45.450001,46.049999,45.0,46.049999,30.245041,1200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.6147167631592176,,,0.5399990714285708,0.5555546590225618,0.12910592297039739,1.0502783986564206,-0.10643067763168106,44.84640018
2018-07-27,45.900002,45.900002,45.0,45.900002,30.146532,1200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.16375784110597147,,,0.6042849285714281,-0.24822230856328398,0.09636102381961212,0.7771789353165477,-0.0043996253996874445,44.87640018
2018-07-30,45.57,46.290001,45.450001,46.049999,30.245041,967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.814265317183982,,,0.5999994285714279,0.24999523809070165,0.21068066191195847,1.1022667291583894,0.19647612404778475,44.90940012
2018-07-31,46.349998,46.349998,45.450001,45.450001,29.850964,733,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.8551479262111861,,,0.6107134999999992,-0.9824541294731493,0.046520274990190645,-1.705068515400863,-0.07046525659318627,44.9154001
2018-08-01,45.599998,45.599998,45.540001,45.540001,29.910082,300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.43351384622435374,,,0.5742847142857137,0.1567166908002016,0.039057960165490464,0.314476040065243,-0.004055847680032032,44.94120011999999
2018-08-02,45.450001,45.75,45.0,45.0,29.555414,1267,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.9209616977670207,,,0.5957132142857137,-0.9064781291573019,-0.0804351781129201,-1.5976447067207609,-0.165096377262385,44.953200079999995
2018-08-03,45.18,46.349998,45.150002,45.150002,29.653934,233,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.9087497479583049,,,0.6385702142857136,0.23490290753349433,-0.06365639900338478,-0.40787613163708314,-0.2027559987314751,44.94120011999999
2018-08-06,45.389999,45.389999,45.0,45.0,29.555414,933,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.4338460678323792,,,0.6664272857142853,-0.22508382116921663,-0.07973381480118598,-0.7305711258055763,-0.22275041093759132,44.92920015999999
2018-08-07,45.450001,45.450001,45.0,45.0,29.555414,933,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.6637070964879106,,,0.6557132142857139,0.0,-0.07973381480118598,-0.40178532919497345,-0.23184450494315287,44.917200199999996
2018-08-08,46.049999,46.049999,46.049999,46.049999,30.245041,33,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.31656861928658353,,,0.6985702142857139,1.5030686658657795,0.07457647715650305,1.5413899022796693,-0.1127681339125082,44.94120022
2018-08-09,45.599998,46.200001,45.599998,46.200001,30.343563,167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.1519883531911459,,,0.7092846428571425,0.2114835017374155,0.02087490712745935,0.4213678307652787,-0.16112019874340786,44.974200259999996
2018-08-10,45.0,46.200001,45.0,46.200001,30.343563,333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.8775054080116806,,,0.7842849285714283,0.0,-0.002598823833790249,0.9830213461013501,-0.09464826239172174,45.00420026
2018-08-13,45.450001,45.75,45.450001,45.75,30.048004,167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.3389731515756278,,,0.794999357142857,-0.5660394514245345,0.0446889208710443,-0.017383638564109627,0.043721574398740116,45.02820028
2018-08-14,45.75,45.75,45.75,45.75,30.048004,100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.24422225782192442,,,0.7521423571428569,0.0,-0.001182584052666556,-0.8998960707628176,0.03069669030405107,45.05520024
2018-08-15,45.75,45.75,45.75,45.75,30.048004,67,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.5248815855244615,,,0.6771424285714284,0.0,-0.04086505969713526,0.9840421434313045,0.025965529216542795,45.082200199999996
2018-08-16,45.0,45.0,45.0,45.0,29.555414,67,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.7889867359357825,,,0.6557139285714284,-1.1437914726533078,-0.10483428570356554,-2.170160627565366,-0.18455872527502246,45.08520023999999
2018-08-17,46.110001,46.110001,45.599998,45.599998,29.949493,567,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.6912667304061038,,,0.6749997142857141,0.8888863021740954,-0.059199209697608834,0.452313183181468,-0.23098397855908828,45.097200199999996
2018-08-20,46.200001,46.200001,45.75,45.75,30.048004,333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.4846924246283191,,,0.6535715714285715,0.22951120666421806,0.02736974288363168,-0.1040025426765658,-0.11662212336449562,45.10920016
2018-08-21,46.139999,46.5,45.75,45.75,30.048004,2333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.6485122597592929,,,0.6964289285714287,0.0,0.01617569354076014,-0.28860042462077523,-0.1596990136992112,45.1272002
2018-08-22,46.139999,46.139999,45.75,45.75,30.048004,1200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.5815982236634154,,,0.6707145714285717,0.0,0.08092413133771027,0.0603095511232321,-0.041273709567497416,45.1422002
