Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-24,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,10.0,10.13,10.0,10.13,9.102855,800.0,,,,,,,,,,,,,False
2021-08-25,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,12.83,19.799999,12.57,16.25,14.602308,69200.0,,,,,,,,,,,,,False
2021-08-26,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,17.6,17.799999,13.268,13.3,11.951428,35800.0,,,,,,,,,,,,,False
2021-08-27,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,14.0,14.1,13.4,14.1,12.670311,9200.0,,,,,,,,,,,,,False
2021-08-30,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,12.694,13.068,11.5,12.03,10.810202,16000.0,,,,,,,,,,,,,False
2021-08-31,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.42,12.29,11.32,11.85,10.648453,9500.0,,,,,,,,,,,,,False
2021-09-01,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,12.456,12.5,11.85,12.04,10.819187,11900.0,,,,,,,,,,,,,False
2021-09-02,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.6,11.85,11.6,11.85,10.764683,2400.0,,,,,,,,,,,,,False
2021-09-03,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.55,12.039,11.485,11.94,10.84644,5700.0,,,,,,,,,,,,,False
2021-09-07,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.31,11.99,11.31,11.5,10.446739,6500.0,,,,,,,,,,,,,False
2021-09-08,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.57,11.8,11.205,11.205,10.178756,5300.0,,,,,,,,,,,,,False
2021-09-09,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.35,11.5,10.857,11.5,10.446739,1100.0,,,,,,,,,,,,,False
2021-09-10,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.07,11.175,11.05,11.05,10.037953,3600.0,,,,,,,,,,,,,False
2021-09-13,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,11.0,11.0,10.233,10.233,9.29578,2100.0,,,,,,,,,,,,,False
2021-09-14,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,10.0,10.525,10.0,10.06,9.138625,13300.0,,,,,,,1.7089998571428568,-0.10122879722718363,,0.7241580038910421,,,False
