Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,33.639999,33.848999,32.169998,32.889999,32.889999,105400.0,,,,,,,,,,,,,False
2018-03-20,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,33.02,34.209999,32.650002,33.509998,33.509998,233100.0,,,,,,,,,,,,,False
2018-03-21,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,33.279999,33.290001,32.599998,32.82,32.82,145200.0,,,,,,,,,,,,,False
2018-03-22,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,32.549999,34.23,32.009998,32.18,32.18,327900.0,,,,,,,,,,,,,False
2018-03-23,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,32.529999,32.880001,31.52,31.75,31.75,143000.0,,,,,,,,,,,,,False
2018-03-26,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,32.490002,32.869999,31.516001,32.18,32.18,154800.0,,,,,,,,,,,,,False
2018-03-27,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,32.639999,32.82,30.830999,31.120001,31.120001,265700.0,,,,,,,,,,,,,False
2018-03-28,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,31.540001,31.969999,30.67,31.83,31.83,176400.0,,,,,,,,,,,,,False
2018-03-29,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,31.76,32.099998,31.219999,31.51,31.51,71400.0,,,,,,,,,,,,,False
2018-04-02,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,31.639999,31.639999,30.24,30.73,30.73,108500.0,,,,,,,,,,,,,False
2018-04-03,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,34.740002,38.849998,32.900002,38.529999,38.529999,1359700.0,,,,,,,,,,,,,False
2018-04-04,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,34.09,35.084999,32.611,33.099998,33.099998,1490500.0,,,,,,,,,,,,,False
2018-04-05,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,31.690001,32.150002,28.299999,29.0,29.0,5127100.0,,,,,,,,,,,,,False
2018-04-06,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,29.0,29.9,28.57,28.83,28.83,777600.0,,,,,,,,,,,,,False
2018-04-09,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,29.74,29.74,28.540001,29.129999,29.129999,409100.0,,,,,,,2.4529993571428568,0.12229884982498673,,-0.03149184027949628,,,False
2018-04-10,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,29.82,29.950001,29.309999,29.799999,29.799999,343000.0,,,,,,,2.400142571428571,0.2791500838224008,,-0.4588507534767081,,,False
2018-04-11,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,30.18,30.700001,30.0,30.27,30.27,559800.0,,,,,,,2.399428428571428,0.1958803998499881,,0.445901639600378,,,False
