Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-05,9.89,9.94,9.8,9.94,9.94,26700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.436305541175443,,,0.1417142857142857,0.9173387096774124,0.051266269278119676,-0.29124848497892386,-0.1309400433924551
2021-04-06,9.91,9.91,9.793,9.89,9.89,21500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.504059626980071,,,0.14650000000000002,-0.34129692832763775,0.04977121244922446,-0.2574424154494469,-0.13284788983568044
2021-04-07,9.86,9.86,9.86,9.86,9.86,1400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.65333645580208,,,0.1400714285714287,-0.21417644059154284,0.05347527056102679,-0.34783840325136994,-0.12614986414177437
2021-04-08,9.89,10.1,9.89,9.98,9.98,6800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.7033742532664875,,,0.15292857142857155,0.7846800560485813,0.09993151985397979,0.37221118738049547,-0.17422301122578787
2021-04-09,9.93,10.0,9.9,10.0,10.0,26100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.0608340217807553,,,0.11435714285714292,0.17489069331667326,0.02362878622951355,-0.5951219447481133,-0.30833083372208364
2021-04-12,10.0,10.18,9.913,10.18,10.18,10800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.1937534003295882,,,0.11699999999999999,1.538461538461536,0.22461620460823628,1.5590759469578113,-0.07337381301674058
2021-04-13,10.0,10.02,9.92,10.0,10.0,2600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.147294396955357,,,0.13414285714285715,-1.3418530351437679,0.12876955924082428,-1.7039442099085473,-0.23097281212549278
2021-04-14,9.943,9.945,9.943,9.945,9.945,1100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.1632461004375103,,,0.1275,-0.4313725490196056,0.1074584219593083,0.03924285005300315,-0.24641513285216107
2021-04-15,9.9,9.92,9.89,9.91,9.91,36600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.421268290060653,,,0.11928571428571429,-0.2934131736526958,0.023239997494369124,-1.610459750840961,-0.39620823943982014
2021-04-16,9.92,9.92,9.895,9.9,9.9,8200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.60617278340708,,,0.1210714285714286,-0.0825958702064879,0.01734029247961999,-0.5629542261573822,-0.34635761510923363
2021-04-19,9.9,9.94,9.88,9.94,9.94,62500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.3713205422279393,,,0.11307142857142846,0.35375868603915894,0.0805774458962756,1.0684802627223478,-0.2371564406423683
2021-04-20,9.9,9.9,9.9,9.9,9.9,2800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.927610419819914,,,0.11235714285714275,-0.3560076287348942,0.03095868272691314,0.5188340195462557,-0.2432020215670751
2021-04-21,9.89,9.91,9.89,9.91,9.91,1800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.4863876226416393,,,0.10721428571428555,0.09327115256495484,0.08387530710570006,-1.0627567673599811,-0.25035965660148574
2021-04-22,9.91,9.97,9.75,9.8,9.8,142300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.3978545306871046,,,0.11864285714285698,-0.9271523178807912,-0.008961936246364726,0.20784743153350926,-0.1904338931786645
2021-04-23,9.957,9.957,9.957,9.957,9.957,500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.6120962223193702,,,0.11985714285714279,1.3098927294398104,0.01907763659380657,-0.03679434904383405,-0.17225859775472951
2021-04-26,9.81,9.81,9.75,9.75,9.75,500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.5150160656600926,,,0.12414285714285711,-1.6674338319908004,-0.0756464279535622,-1.8913943676300966,-0.2889694514819188
2021-04-27,9.75,9.93,9.75,9.93,9.93,6500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.5166322082708628,,,0.13485714285714273,1.3347457627118635,0.03499087228239539,1.3616642229039004,-0.1668621210422566
2021-04-28,9.93,10.0,9.875,9.925,9.925,26700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.2457279402761312,,,0.126642857142857,-0.039481105470945375,-0.023877782111856503,0.06607032603041363,-0.18872932542440532
2021-04-29,9.96,10.0,9.9,9.99,9.99,11800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.0936748694438614,,,0.126642857142857,0.513254371122388,0.0002910520171231263,-0.3161239492853116,-0.16880089717706234
2021-04-30,9.93,9.93,9.81,9.81,9.81,200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.9795411447931843,,,0.1204285714285713,-1.4946619217081842,-0.21636062370928547,-0.6415088866279053,-0.32598552814747067
2021-05-03,9.85,9.85,9.85,9.85,9.85,1600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.668467843126864,,,0.10471428571428554,0.3819918144611112,-0.09322884873750839,0.0614637994056349,-0.1998849560536005
2021-05-04,9.85,9.95,9.85,9.93,9.93,2200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.11289464368684499,,,0.10778571428571405,0.7422133863485775,-0.009401281925495315,1.4747591971800542,-0.09734807411595402
2021-05-05,9.85,9.99,9.85,9.86,9.86,53000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.7811367220238119,,,0.11385714285714268,-0.6148055207026383,-0.032357878143348354,-0.6947470627501164,-0.03194002496660796
2021-05-06,9.89,9.99,9.89,9.99,9.99,12000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.1653973619626381,,,0.12135714285714272,1.071218363743386,0.05005742428164265,0.20111779382185146,0.022636547889051593
2021-05-07,9.99,9.99,9.99,9.99,9.99,1200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.7674580555938171,,,0.11707142857142852,0.0,0.02478894670741701,-0.7900605937245466,-0.11011637042858372
2021-05-10,9.91,9.925,9.91,9.92,9.92,4400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.21878537048057867,,,0.11992857142857145,-0.583680762358549,0.008526580020013092,0.5358598404281004,-0.10890024036559483
2021-05-11,9.79,10.0,9.79,10.0,10.0,1700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.4790742711097593,,,0.13350000000000012,0.599250936329588,0.044667993146058314,1.4753062047881809,0.07238997193070247
2021-05-12,9.76,9.99,9.76,9.89,9.89,31200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,2.5129748395049,,,0.1349285714285715,-0.8152461619904664,0.052661289995367226,1.1960424499960678,0.1429753303923138
2021-05-13,9.9,9.91,9.85,9.88,9.88,7000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.1219417550998978,,,0.1280000000000001,-0.07812499999999827,-0.04648283353604767,-1.1785076990513976,0.061424376820344975
2021-05-14,9.97,9.973,9.97,9.973,9.973,5100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.5225153805702654,,,0.11985714285714291,0.7759237187127527,0.12804270579992041,-0.4763356910299329,0.1624999965774995
2021-05-17,9.96,9.96,9.86,9.88,9.88,12800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.13196875387084805,,,0.11507142857142874,-0.8081936685288627,-0.025024396431560045,-0.5969658201077486,0.022597850648096014
2021-05-18,9.86,9.89,9.82,9.87,9.87,19200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.6306511610251642,,,0.11114285714285733,-0.08997429305913987,-0.028631052687859655,0.5963589600378422,0.060475610220055195
2021-05-19,9.87,9.87,9.87,9.87,9.87,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.8776383620749284,,,0.10400000000000022,0.0,-0.06529207919660165,0.22747400199256138,0.09930403531133183
2021-05-20,9.9,9.92,9.89,9.89,9.89,3900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.009717295988997954,,,0.094714285714286,0.2111613876319895,0.05655244289912504,-0.5804329618022255,0.10366660137030895
2021-05-21,9.93,9.93,9.89,9.89,9.89,800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.09278058252271126,,,0.094714285714286,0.0,0.029267313294759956,0.05873945778854227,0.10347200554051664
2021-05-24,9.855,9.97,9.85,9.85,9.85,42700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.3289692835410039,,,0.09614285714285753,-0.41604754829124124,-0.05346561060808424,-1.1682370141302063,-0.08531343812450197
2021-05-25,9.9,9.96,9.89,9.96,9.96,12500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.027937988813975245,,,0.09400000000000043,1.1702127659574544,0.07403569558192238,1.3322331445316034,0.059470862395620876
2021-05-26,9.97,9.97,9.91,9.91,9.91,1600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.6935623912180722,,,0.08900000000000041,-0.5617977528089941,-0.042608312743247646,-0.7117450971932624,-0.005733629819744401
2021-05-27,9.91,9.91,9.91,9.91,9.91,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.7819011614407567,,,0.08900000000000041,0.0,-0.042608312743247646,-0.09576011452086233,0.04385926155194734
2021-05-28,9.91,9.91,9.91,9.91,9.91,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.8810245642342673,,,0.0832857142857147,0.0,-0.0009168297176369974,-0.06610298626021915,0.0008619167884959354
2021-06-01,9.91,9.91,9.89,9.91,9.91,8100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.8510339876523054,,,0.06971428571428603,0.0,-0.043720468026893285,0.04501646501473108,-0.10130163605246477
2021-06-02,9.946,9.96,9.92,9.96,9.96,179400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.4581562027235253,,,0.056142857142857494,0.890585241730287,0.07812463223887481,0.7406158060676192,-0.1338321106187825
2021-06-03,9.941,9.95,9.94,9.95,9.95,6400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.21107137447298197,,,0.0532857142857147,-0.1876675603217437,0.07030016364446443,0.20878015021710056,-0.034740121385318366
2021-06-04,9.96,9.97,9.95,9.95,9.95,6400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.0321538887241521,,,0.048071428571429084,0.0,0.014877040879267802,-1.0183634163021427,-0.0734563874761905
2021-06-07,9.96,9.96,9.87,9.92,9.92,5000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.224514122650433,,,0.046428571428571964,-0.6461538461538249,0.026451313906056224,-0.5507852414349588,-0.07015777471384836
2021-06-08,9.89,9.95,9.88,9.93,9.93,11100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.1018941516135583,,,0.04642857142857183,0.21538461538460893,0.04826266450918113,0.19380417903934458,-0.09891168764231248
2021-06-09,9.97,9.97,9.94,9.97,9.97,6500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.4264787190085162,,,0.04928571428571476,0.8115942028985617,0.10623367900193552,1.061552933678973,-0.03933462109328307
2021-06-10,9.96,9.96,9.96,9.96,9.96,150000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.8101114712579682,,,0.04642857142857183,-0.21538461538460893,0.07576610735789278,-0.8941330994451201,-0.06174177378206126
2021-06-11,9.99,9.99,9.94,9.94,9.94,16600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.0719048504761242,,,0.04714285714285766,-0.42424242424244824,0.045463077054860766,-0.7253563347197575,-0.11774861610408267
2021-06-14,9.86,9.97,9.86,9.92,9.92,4400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.328656589255428,,,0.046428571428571964,-0.43076923076921664,0.04441152830643396,-0.7375115715008441,-0.08698251305912823
2021-06-15,9.91,9.98,9.91,9.98,9.98,5900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.4833117450297575,,,0.04357142857142904,1.3770491803278655,0.059185557904320486,1.7297298203457756,-0.05858989335811593
2021-06-16,9.871,9.91,9.845,9.85,9.85,44700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.1237996018099716,,,0.04892857142857184,-2.6569343065693367,-0.09046705307856114,-1.7925676172088667,-0.1357915019306591
2021-06-17,9.77,9.99,9.77,9.96,9.96,52700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.1067394519849385,,,0.0646428571428576,1.7016574585635427,0.031079908247406203,1.7677901266921618,-0.0026807704154430756
2021-06-18,9.917,9.917,9.9,9.9,9.9,200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.8308025710148881,,,0.06892857142857192,-0.8704663212435243,-0.031096257555702674,0.9353739152340536,0.06885329397700497
2021-06-21,9.79,9.99,9.78,9.99,9.99,12100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.3747038983621609,,,0.08250000000000059,1.0909090909090815,0.046825820366374574,-0.7127648642553377,0.014726056172000053
2021-06-22,10.0,10.02,9.86,9.98,9.98,849500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.24402960986216193,,,0.0903571428571434,-0.11067193675889025,-0.024692549525709512,-0.7524224211609294,-0.091919531487182
2021-06-23,10.0,10.0,9.95,9.95,9.95,99800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.3673850250442312,,,0.0925000000000005,-0.3243243243243349,-0.03445374695446603,-0.180339820307473,-0.1197138150960801
2021-06-24,9.91,9.99,9.91,9.962,9.962,15600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.7670035084243021,,,0.0967857142857147,0.1239852398524027,-0.02559765839358012,-0.6673239263763826,-0.09463956581566867
2021-06-25,9.95,9.99,9.91,9.91,9.91,71600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.5206211732805897,,,0.09607142857142888,-0.5412639405204402,-0.01810552227690979,-0.9943569182788174,-0.12632325701880143
2021-06-28,9.88,9.983,9.88,9.927,9.927,5700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.4882546328288782,,,0.09842857142857182,0.17271407837444955,-0.021153417777635464,-0.1512750032340244,-0.15097177003832776
2021-06-29,9.91,9.92,9.9,9.92,9.92,12800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.4864554175938904,,,0.09750000000000027,-0.07179487179486825,-0.08425263739859475,-0.11114663381880799,-0.23473602485959785
2021-06-30,9.92,9.93,9.9,9.918,9.918,95500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.5131310521645958,,,0.09892857142857167,-0.020216606498201648,-0.07031206533527994,-0.21599381786735422,-0.18629750474690027
2021-07-01,9.9,9.96,9.87,9.93,9.93,59100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.7501144904070731,,,0.10178571428571459,0.11789473684210938,-0.03158798240066868,-0.6397535876713355,-0.18018302281487017
2021-07-02,9.94,9.94,9.91,9.92,9.92,3800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.427341039250497,,,0.09607142857142874,-0.10408921933085262,-0.008253695869356963,-1.1623646163844557,-0.21052966887798524
2021-07-06,9.92,9.93,9.9,9.92,9.92,49900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.0971531753193995,,,0.09321428571428582,0.0,-0.10661435160706165,0.2726204096764652,-0.31460891249722167
2021-07-07,9.91,9.92,9.91,9.92,9.92,6500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.2723430085128116,,,0.0842857142857144,0.0,0.08316667029074812,-0.4700441325670557,-0.22014294930852094
2021-07-08,9.9,9.92,9.9,9.92,9.92,17100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.28659420538757,,,0.07000000000000003,0.0,-0.03838029103521921,1.118335625474542,-0.2665325565383509
2021-07-09,9.9,9.91,9.88,9.9,9.9,51000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.408381695954065,,,0.0685714285714285,-0.29166666666666075,0.002962541434556757,-1.7734962633687674,-0.46002328358140954
2021-07-12,9.91,9.91,9.88,9.9,9.9,11900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.5712410857602785,,,0.05571428571428554,0.0,-0.0749595364875205,-0.4988088531242848,-0.4447407113577629
2021-07-13,9.9,9.91,9.9,9.91,9.91,20500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.9951077791540262,,,0.044999999999999804,0.22222222222221846,-0.05118138227458417,0.7485881410103578,-0.337525671202671
2021-07-14,9.9,9.91,9.89,9.9,9.9,18500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.0239761979666815,,,0.04285714285714258,-0.23333333333332987,-0.04468202577522667,-0.4004948387913273,-0.35325102966580346
2021-07-15,9.9,9.92,9.9,9.91,9.91,24400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.4778620547903465,,,0.03857142857142826,0.25925925925925586,-0.0350195958175943,0.723388643314427,-0.2539144175450313
2021-07-16,9.91,9.92,9.9,9.9,9.9,27300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.6762177677612558,,,0.034285714285713934,-0.29166666666666347,-0.017191219113753098,0.7014354236151941,-0.13278639312403048
2021-07-19,9.87,9.902,9.87,9.9,9.9,7500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.0380525581132671,,,0.029214285714285384,0.0,-0.02952793899764235,1.7805583125119833,0.005201700857827182
2021-07-20,9.9,9.92,9.9,9.92,9.92,5400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.11818378623784653,,,0.028714285714285408,0.696517412935316,0.025351509911656522,-0.7981525220582522,-0.043870148302133115
