Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-21,VTEX,VTEX,소프트웨어 및 IT서비스,25.1,25.85,22.1,22.18,22.18,10455900.0,,,,,,,,,,,,,False
2021-07-22,VTEX,VTEX,소프트웨어 및 IT서비스,21.4,26.74,21.25,26.0,26.0,2149100.0,,,,,,,,,,,,,False
2021-07-23,VTEX,VTEX,소프트웨어 및 IT서비스,26.75,27.43,24.610001,25.379999,25.379999,542500.0,,,,,,,,,,,,,False
2021-07-26,VTEX,VTEX,소프트웨어 및 IT서비스,25.34,25.34,24.0,24.120001,24.120001,596800.0,,,,,,,,,,,,,False
2021-07-27,VTEX,VTEX,소프트웨어 및 IT서비스,24.0,24.200001,23.040001,23.91,23.91,576200.0,,,,,,,,,,,,,False
2021-07-28,VTEX,VTEX,소프트웨어 및 IT서비스,23.49,24.48,23.33,24.48,24.48,330100.0,,,,,,,,,,,,,False
2021-07-29,VTEX,VTEX,소프트웨어 및 IT서비스,24.24,25.5,24.055,24.9,24.9,285100.0,,,,,,,,,,,,,False
2021-07-30,VTEX,VTEX,소프트웨어 및 IT서비스,24.620001,25.440001,24.15,24.5,24.5,166800.0,,,,,,,,,,,,,False
2021-08-02,VTEX,VTEX,소프트웨어 및 IT서비스,25.0,26.48,24.709999,25.66,25.66,296400.0,,,,,,,,,,,,,False
2021-08-03,VTEX,VTEX,소프트웨어 및 IT서비스,25.5,26.190001,24.809999,25.690001,25.690001,235300.0,,,,,,,,,,,,,False
2021-08-04,VTEX,VTEX,소프트웨어 및 IT서비스,25.66,29.620001,25.395,29.129999,29.129999,937500.0,,,,,,,,,,,,,False
2021-08-05,VTEX,VTEX,소프트웨어 및 IT서비스,29.57,31.17,29.316999,30.15,30.15,779900.0,,,,,,,,,,,,,False
2021-08-06,VTEX,VTEX,소프트웨어 및 IT서비스,30.52,31.549999,29.530001,30.5,30.5,516000.0,,,,,,,,,,,,,False
2021-08-09,VTEX,VTEX,소프트웨어 및 IT서비스,30.959999,32.419998,30.709999,32.25,32.25,952400.0,,,,,,,,,,,,,False
2021-08-10,VTEX,VTEX,소프트웨어 및 IT서비스,32.700001,33.360001,29.103001,29.68,29.68,651300.0,,,,,,,2.3254999285714284,-1.1051387137985293,,-1.2585101525501823,,,False
2021-08-11,VTEX,VTEX,소프트웨어 및 IT서비스,29.280001,29.68,27.0,28.049999,28.049999,535400.0,,,,,,,2.1247856428571428,-0.7671366782242471,,-0.967830926954908,,,False
2021-08-12,VTEX,VTEX,소프트웨어 및 IT서비스,27.76,28.9,26.868,28.75,28.75,277100.0,,,,,,,2.0685,0.33840995890742104,,-0.35304673092899014,,,False
2021-08-13,VTEX,VTEX,소프트웨어 및 IT서비스,28.74,29.290001,28.058001,29.280001,29.280001,368700.0,,,,,,,2.0579286428571426,0.2575409997035501,,-0.01881689205363485,,,False
