Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BXP,Boston Properties Inc,주택 및 상업용 리츠,127.300003,127.419998,125.57,126.279999,105.072357,441100.0,,,,,,,,,,,,,False
2018-03-20,BXP,Boston Properties Inc,주택 및 상업용 리츠,126.529999,127.540001,125.379997,125.669998,104.564789,679000.0,,,,,,,,,,,,,False
2018-03-21,BXP,Boston Properties Inc,주택 및 상업용 리츠,125.510002,126.029999,123.5,124.349998,103.466469,766300.0,,,,,,,,,,,,,False
2018-03-22,BXP,Boston Properties Inc,주택 및 상업용 리츠,123.989998,125.620003,122.470001,122.580002,101.993713,660000.0,,,,,,,,,,,,,False
2018-03-23,BXP,Boston Properties Inc,주택 및 상업용 리츠,122.050003,122.629997,117.940002,118.43,98.540703,1198400.0,,,,,,,,,,,,,False
2018-03-26,BXP,Boston Properties Inc,주택 및 상업용 리츠,119.779999,120.139999,118.709999,119.870003,99.738846,821100.0,,,,,,,,,,,,,False
2018-03-27,BXP,Boston Properties Inc,주택 및 상업용 리츠,119.970001,123.010002,118.730003,120.870003,100.570908,677700.0,,,,,,,,,,,,,False
2018-03-28,BXP,Boston Properties Inc,주택 및 상업용 리츠,120.849998,123.790001,119.809998,123.400002,103.360138,759900.0,,,,,,,,,,,,,False
2018-03-29,BXP,Boston Properties Inc,주택 및 상업용 리츠,123.800003,124.470001,122.339996,123.220001,103.209358,640400.0,,,,,,,,,,,,,False
2018-04-02,BXP,Boston Properties Inc,주택 및 상업용 리츠,123.440002,123.730003,120.309998,121.459999,101.735153,750400.0,,,,,,,,,,,,,False
2018-04-03,BXP,Boston Properties Inc,주택 및 상업용 리츠,121.459999,122.980003,120.199997,122.190002,102.346634,863800.0,,,,,,,,,,,,,False
2018-04-04,BXP,Boston Properties Inc,주택 및 상업용 리츠,120.989998,123.379997,120.989998,122.919998,102.958084,871100.0,,,,,,,,,,,,,False
2018-04-05,BXP,Boston Properties Inc,주택 및 상업용 리츠,123.059998,123.18,121.440002,122.269997,102.413635,578100.0,,,,,,,,,,,,,False
2018-04-06,BXP,Boston Properties Inc,주택 및 상업용 리츠,122.230003,122.989998,120.290001,120.959999,101.316383,597900.0,,,,,,,,,,,,,False
2018-04-09,BXP,Boston Properties Inc,주택 및 상업용 리츠,121.160004,121.470001,120.029999,120.120003,100.612785,661800.0,,,,,,,2.792858071428572,-0.30076573120320926,,-0.45455642130769225,,,False
2018-04-10,BXP,Boston Properties Inc,주택 및 상업용 리츠,120.75,121.989998,120.120003,121.449997,101.726814,712400.0,,,,,,,2.7721431428571432,0.479771040477089,,-0.2582297968220199,,,False
2018-04-11,BXP,Boston Properties Inc,주택 및 상업용 리츠,121.089996,122.150002,120.879997,120.949997,101.308006,611400.0,,,,,,,2.6821435714285715,-0.18641805954246082,,0.06360318020792904,,,False
2018-04-12,BXP,Boston Properties Inc,주택 및 상업용 리츠,121.419998,121.419998,118.290001,118.830002,99.532272,952300.0,,,,,,,2.680714642857143,-0.7908320289325844,,-1.180014271707889,,,False
2018-04-13,BXP,Boston Properties Inc,주택 및 상업용 리츠,118.860001,119.970001,118.339996,119.900002,100.428513,544200.0,,,,,,,2.462143928571429,0.43458060578157864,,0.5785792607708572,,,False
2018-04-16,BXP,Boston Properties Inc,주택 및 상업용 리츠,120.360001,121.209999,119.370003,120.519997,100.947838,539400.0,-2.2644962363005283,,,,,,2.471429428571429,0.25086494189655306,,-0.17704440573755736,,,False
2018-04-17,BXP,Boston Properties Inc,주택 및 상업용 리츠,121.18,122.489998,120.18,121.620003,101.869186,740200.0,-2.2420290362084927,,,,,,2.330715071428571,0.47196073577786746,,-0.13220394659407064,,,False
2018-04-18,BXP,Boston Properties Inc,주택 및 상업용 리츠,122.07,122.300003,120.550003,120.839996,101.215858,431300.0,-2.776098645088554,,,,,,2.171429142857142,-0.35921365547008977,,-0.4087543945750134,,,False
2018-04-19,BXP,Boston Properties Inc,주택 및 상업용 리츠,120.559998,120.739998,118.230003,119.339996,99.959465,637200.0,-3.26763466237191,,,,,,2.2057139999999995,-0.6800519015611273,,-0.3232129851816496,,,False
2018-04-20,BXP,Boston Properties Inc,주택 및 상업용 리츠,119.879997,119.970001,118.300003,118.75,99.465263,520600.0,-2.716034301709447,,,,,,2.0807134999999986,-0.2835546556505736,,0.2966134280894823,,,False
2018-04-23,BXP,Boston Properties Inc,주택 및 상업용 리츠,118.860001,119.07,117.57,118.559998,99.306129,506600.0,-2.73279456661627,,,,,,1.9892844999999986,-0.0955127333470939,,-0.09943452867606906,,,False
2018-04-24,BXP,Boston Properties Inc,주택 및 상업용 리츠,118.68,119.129997,117.540001,118.440002,99.20562,943900.0,-1.4991691370376148,,,,,,1.932141428571427,-0.062105184550961166,,0.8889367276777748,,,False
2018-04-25,BXP,Boston Properties Inc,주택 및 상업용 리츠,118.650002,119.07,116.43,118.32,99.105087,1410300.0,-1.6246961057568066,,,,,,1.996427285714283,-0.06010837502507852,,-0.18766202748634703,,,False
2018-04-26,BXP,Boston Properties Inc,주택 및 상업용 리츠,118.510002,120.739998,118.400002,120.57,100.989708,903300.0,-0.5533173798976221,,,,,,1.9764273571428552,1.1384177576112002,-0.0030690888384921544,0.354312216585407,-0.07421914033977557,,False
2018-04-27,BXP,Boston Properties Inc,주택 및 상업용 리츠,120.25,123.129997,120.25,122.449997,102.564392,606100.0,0.9733533642359404,,,,,,2.0792841428571416,0.9041558877165781,0.0829967410843498,0.8139576717089356,0.01638900916141214,,False
