Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-01,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,20.0,21.0,16.24,17.6,17.6,10207500.0,,,,,,,,,,,,,False
2021-07-02,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.054001,18.4,16.9,17.24,17.24,2318900.0,,,,,,,,,,,,,False
2021-07-06,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.42,18.68,17.278,18.379999,18.379999,883100.0,,,,,,,,,,,,,False
2021-07-07,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,18.639999,19.41,16.639999,17.24,17.24,1484500.0,,,,,,,,,,,,,False
2021-07-08,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.959999,17.299,16.799999,16.99,16.99,598600.0,,,,,,,,,,,,,False
2021-07-09,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.860001,17.860001,16.85,17.08,17.08,446100.0,,,,,,,,,,,,,False
2021-07-12,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.1,17.254,16.764999,17.0,17.0,481100.0,,,,,,,,,,,,,False
2021-07-13,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.049999,17.08,16.639999,16.85,16.85,153100.0,,,,,,,,,,,,,False
2021-07-14,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.01,17.08,16.690001,16.950001,16.950001,220800.0,,,,,,,,,,,,,False
2021-07-15,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.0,17.1,16.705,17.0,17.0,224700.0,,,,,,,,,,,,,False
2021-07-16,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.870001,17.15,16.870001,16.950001,16.950001,124700.0,,,,,,,,,,,,,False
2021-07-19,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.700001,16.92,16.25,16.51,16.51,366600.0,,,,,,,,,,,,,False
2021-07-20,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.4,16.83,16.01,16.82,16.82,309100.0,,,,,,,,,,,,,False
2021-07-21,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.639999,17.0,16.33,16.5,16.5,547300.0,,,,,,,,,,,,,False
2021-07-22,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.360001,16.695,16.299999,16.629999,16.629999,405400.0,,,,,,,0.8427146428571431,0.1542621824622062,,-0.043070209093408335,,,False
2021-07-23,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,16.549999,17.58,16.540001,17.450001,17.450001,443700.0,,,,,,,0.8098574285714287,1.012526367074838,,0.036887798807121897,,,False
2021-07-26,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.51,17.75,17.299999,17.51,17.51,743900.0,,,,,,,0.7391432142857143,0.081173714160364,,-0.15963117142357397,,,False
2021-07-27,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.639999,18.09,17.27,17.85,17.85,468800.0,,,,,,,0.5998574285714285,0.5668013494635151,,1.030851306272241,,,False
2021-07-28,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.93,18.65,17.799999,18.620001,18.620001,541400.0,,,,,,,0.6249288571428571,1.2321418529469137,,1.2516474933503,,,False
2021-07-29,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,18.6,18.790001,18.030001,18.41,18.41,387900.0,5.178718512402591,,,,,,0.607071642857143,-0.3459245749177846,,-0.8029790313988769,,,False
2021-07-30,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,18.52,18.780001,17.379999,17.57,17.57,537800.0,1.0230363888071192,,,,,,0.6721431428571426,-1.2497337939495035,,-0.6668655824501439,,,False
2021-08-02,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,17.59,18.4,17.58,18.27,18.27,358600.0,4.972090458225531,,,,,,0.700000214285714,0.9999996938776441,,1.1935913899086594,,,False
2021-08-03,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,18.209999,18.43,17.790001,18.059999,18.059999,148200.0,3.1142028458784443,,,,,,0.7178573571428569,-0.2925386191426985,,-1.1250695921827947,,,False
2021-08-04,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,18.48,19.24,18.139999,19.030001,19.030001,654900.0,8.655204884447754,,,,,,0.7739288571428565,1.2533477606468788,,1.735839942409704,,,False
2021-08-05,EVCM,EverCommerce Inc,소프트웨어 및 IT서비스,19.040001,20.18,19.02,19.59,19.59,345400.0,10.503098252725461,,,,,,0.8367860714285708,0.6692260054519843,,0.018762995531340643,,,False
