Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-05,SCLX,Scilex Holding Co,제약,9.85,9.85,9.85,9.85,9.85,2500.0,,,,,,,,,,,,,False
2021-03-08,SCLX,Scilex Holding Co,제약,9.9,9.9,9.9,9.9,9.9,400.0,,,,,,,,,,,,,False
2021-03-09,SCLX,Scilex Holding Co,제약,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-03-10,SCLX,Scilex Holding Co,제약,9.92,9.92,9.92,9.92,9.92,300.0,,,,,,,,,,,,,False
2021-03-11,SCLX,Scilex Holding Co,제약,10.71,10.71,9.92,9.95,9.95,211800.0,,,,,,,,,,,,,False
2021-03-12,SCLX,Scilex Holding Co,제약,9.928,9.95,9.92,9.92,9.92,201700.0,,,,,,,,,,,,,False
2021-03-15,SCLX,Scilex Holding Co,제약,9.92,9.95,9.9,9.91,9.91,328600.0,,,,,,,,,,,,,False
2021-03-16,SCLX,Scilex Holding Co,제약,9.94,9.945,9.91,9.91,9.91,165900.0,,,,,,,,,,,,,False
2021-03-17,SCLX,Scilex Holding Co,제약,9.91,9.95,9.91,9.95,9.95,11000.0,,,,,,,,,,,,,False
2021-03-18,SCLX,Scilex Holding Co,제약,9.91,9.91,9.88,9.9,9.9,198300.0,,,,,,,,,,,,,False
2021-03-19,SCLX,Scilex Holding Co,제약,9.9,9.9,9.9,9.9,9.9,70300.0,,,,,,,,,,,,,False
2021-03-22,SCLX,Scilex Holding Co,제약,9.89,9.9,9.86,9.899,9.899,85900.0,,,,,,,,,,,,,False
2021-03-23,SCLX,Scilex Holding Co,제약,9.87,9.87,9.84,9.85,9.85,11400.0,,,,,,,,,,,,,False
2021-03-24,SCLX,Scilex Holding Co,제약,9.85,9.87,9.77,9.85,9.85,240100.0,,,,,,,,,,,,,False
2021-03-25,SCLX,Scilex Holding Co,제약,9.85,9.85,9.81,9.83,9.83,81900.0,,,,,,,0.0945714285714283,-0.21148036253776042,,-0.6104813900079469,,,False
2021-03-26,SCLX,Scilex Holding Co,제약,9.84,9.91,9.83,9.91,9.91,6600.0,,,,,,,0.0967142857142854,0.8271787296898113,,-0.4336842370957824,,,False
