Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLD,TopBuild Corp,건설 및 엔지니어링,81.330002,81.75,80.334999,81.220001,81.220001,374700.0,,,,,,,,,,,,,False
2018-03-20,BLD,TopBuild Corp,건설 및 엔지니어링,81.309998,81.885002,79.199997,80.239998,80.239998,315100.0,,,,,,,,,,,,,False
2018-03-21,BLD,TopBuild Corp,건설 및 엔지니어링,80.410004,82.260002,80.239998,81.269997,81.269997,155800.0,,,,,,,,,,,,,False
2018-03-22,BLD,TopBuild Corp,건설 및 엔지니어링,80.260002,81.739998,79.190002,79.349998,79.349998,245900.0,,,,,,,,,,,,,False
2018-03-23,BLD,TopBuild Corp,건설 및 엔지니어링,79.580002,80.300003,77.550003,77.550003,77.550003,297300.0,,,,,,,,,,,,,False
2018-03-26,BLD,TopBuild Corp,건설 및 엔지니어링,78.949997,79.300003,77.315002,78.489998,78.489998,215900.0,,,,,,,,,,,,,False
2018-03-27,BLD,TopBuild Corp,건설 및 엔지니어링,78.639999,78.639999,75.629997,76.330002,76.330002,297100.0,,,,,,,,,,,,,False
2018-03-28,BLD,TopBuild Corp,건설 및 엔지니어링,76.610001,77.970001,75.699997,76.580002,76.580002,294800.0,,,,,,,,,,,,,False
2018-03-29,BLD,TopBuild Corp,건설 및 엔지니어링,76.959999,77.589996,75.989998,76.519997,76.519997,168900.0,,,,,,,,,,,,,False
2018-04-02,BLD,TopBuild Corp,건설 및 엔지니어링,76.349998,76.940002,71.900002,72.900002,72.900002,351400.0,,,,,,,,,,,,,False
2018-04-03,BLD,TopBuild Corp,건설 및 엔지니어링,73.239998,74.169998,72.160004,73.57,73.57,305700.0,,,,,,,,,,,,,False
2018-04-04,BLD,TopBuild Corp,건설 및 엔지니어링,72.440002,76.980003,72.440002,76.690002,76.690002,328400.0,,,,,,,,,,,,,False
2018-04-05,BLD,TopBuild Corp,건설 및 엔지니어링,77.129997,78.93,77.129997,78.379997,78.379997,362600.0,,,,,,,,,,,,,False
2018-04-06,BLD,TopBuild Corp,건설 및 엔지니어링,77.769997,78.5,76.559998,77.709999,77.709999,285600.0,,,,,,,,,,,,,False
2018-04-09,BLD,TopBuild Corp,건설 및 엔지니어링,78.279999,79.139999,77.279999,77.349998,77.349998,215000.0,,,,,,,2.6071432142857143,-0.13808255642704587,,-0.2918732465315289,,,False
2018-04-10,BLD,TopBuild Corp,건설 및 엔지니어링,78.599998,78.599998,76.629997,77.230003,77.230003,251100.0,,,,,,,2.5560714999999994,-0.04694508741246205,,-0.784945924711571,,,False
2018-04-11,BLD,TopBuild Corp,건설 및 엔지니어링,76.279999,77.82,76.279999,76.93,76.93,344100.0,,,,,,,2.52178557142857,-0.11896451601554704,,0.13105672373484284,,,False
2018-04-12,BLD,TopBuild Corp,건설 및 엔지니어링,77.32,78.095001,74.940002,75.459999,75.459999,373200.0,,,,,,,2.56500007142857,-0.5730997891088936,,-0.9622820318841983,,,False
2018-04-13,BLD,TopBuild Corp,건설 및 엔지니어링,75.800003,76.0,74.800003,75.010002,75.010002,353900.0,,,,,,,2.45428557142857,-0.1833515240600407,,-0.039352869070762186,,,False
2018-04-16,BLD,TopBuild Corp,건설 및 엔지니어링,75.830002,76.959999,75.415001,76.790001,76.790001,126900.0,-1.8274113425129523,,,,,,2.451785285714284,0.726001175703048,,0.2980918280689376,,,False
2018-04-17,BLD,TopBuild Corp,건설 및 엔지니어링,77.629997,77.800003,76.720001,77.57,77.57,162400.0,-1.66150133676487,,,,,,2.3139281428571414,0.3370886872212373,,-0.2670759951507008,,,False
2018-04-18,BLD,TopBuild Corp,건설 및 엔지니어링,77.690002,79.349998,77.279999,79.279999,79.279999,239000.0,0.4683305623362388,,,,,,2.2996420714285697,0.7435935449457729,,0.6940528058408493,,,False
2018-04-19,BLD,TopBuild Corp,건설 및 엔지니어링,78.879997,79.294998,76.809998,78.379997,78.379997,465200.0,0.048174639567188926,,,,,,2.3628564999999995,-0.3808957505460026,,-0.024056834166524932,,,False
2018-04-20,BLD,TopBuild Corp,건설 및 엔지니어링,77.949997,78.599998,76.800003,77.260002,77.260002,341200.0,-0.3473375297937342,,,,,,2.13142757142857,-0.5254670695891094,,0.054701014150946525,,,False
2018-04-23,BLD,TopBuild Corp,건설 및 엔지니어링,77.459999,79.25,76.739998,79.010002,79.010002,174700.0,1.9697575485875252,,,,,,2.167142428571427,0.8075149915982192,,0.803593196269244,,,False
2018-04-24,BLD,TopBuild Corp,건설 및 엔지니어링,79.43,80.349998,78.462997,78.860001,78.860001,704900.0,3.083759530580421,,,,,,1.9776424285714274,-0.07584839293135417,,0.8751935192973818,,,False
2018-04-25,BLD,TopBuild Corp,건설 및 엔지니어링,78.870003,79.650002,78.199997,79.019997,79.019997,487900.0,2.9753424885472946,,,,,,1.9212143571428564,0.08327857815821528,,-0.04427507430305323,,,False
2018-04-26,BLD,TopBuild Corp,건설 및 엔지니어링,79.43,80.760002,79.059998,80.07,80.07,213800.0,3.1551296902138093,,,,,,1.9069288571428555,0.5506251562909406,0.0861033891304984,-0.23348038473485266,0.014953337629214993,,False
2018-04-27,BLD,TopBuild Corp,건설 및 엔지니어링,80.160004,80.300003,78.769997,80.150002,80.150002,335500.0,2.9585982166862923,,,,,,1.8833578571428558,0.04247838492116115,0.09900059922679891,-0.04771983108648133,0.03239286730386125,,False
2018-04-30,BLD,TopBuild Corp,건설 및 엔지니어링,80.260002,80.910004,79.449997,79.699997,79.699997,386600.0,2.8970714241741913,,,,,,1.8469297142857133,-0.24365031138937554,0.0849502260855908,0.4463702043586526,0.1203440193803058,,False
2018-05-01,BLD,TopBuild Corp,건설 및 엔지니어링,79.400002,79.790001,77.699997,79.0,79.0,340500.0,1.4534724617905281,,,,,,1.8862156428571433,-0.3711118623423547,0.06693970134796169,-0.5805531469974823,0.06951474289942541,,False
2018-05-02,BLD,TopBuild Corp,건설 및 엔지니어링,78.970001,78.970001,75.309998,75.550003,75.550003,389400.0,-2.2173232923955455,,,,,,1.9244301428571444,-1.7927369371162976,-0.020177237795424303,-1.1947076567101165,0.05291291255471697,,False
2018-05-03,BLD,TopBuild Corp,건설 및 엔지니어링,75.0,75.510002,72.089996,74.910004,74.910004,556400.0,-2.669130492716709,,,,,,2.085859428571431,-0.30682748378606095,-0.028996949204425748,-0.12412042813664009,0.04685808690715427,,False
2018-05-04,BLD,TopBuild Corp,건설 및 엔지니어링,74.639999,76.800003,74.0,76.489998,76.489998,213000.0,-1.6854996130559408,,,,,,2.1465741428571454,0.7360537744561604,-0.028278906436346292,-0.24540340939007887,0.008036998517224518,,False
2018-05-07,BLD,TopBuild Corp,건설 및 엔지니어링,76.629997,77.900002,75.93,77.730003,77.730003,392600.0,-0.34788270706581637,,,,,,2.210145571428573,0.5610512791691334,-0.012281578440067997,0.2837624235752143,0.04738259985478988,,False
2018-05-08,BLD,TopBuild Corp,건설 및 엔지니어링,79.75,82.379997,78.050003,78.339996,78.339996,434800.0,0.41753124697352373,,,,,,2.394430928571431,0.2547548950864654,-0.04719862485858996,0.27580055239825685,0.01750743889460471,,False
2018-05-09,BLD,TopBuild Corp,건설 및 엔지니어링,79.239998,81.379997,77.019997,81.010002,81.010002,501000.0,2.6838122685920673,,,,,,2.5283595000000014,1.0560230853246935,0.055438434846459765,0.29335981794178834,0.040180056902341374,,False
2018-05-10,BLD,TopBuild Corp,건설 및 엔지니어링,81.540001,82.839996,81.360001,82.830002,82.830002,347700.0,3.6453310081154378,,,,,,2.5305022857142876,0.7192247998646877,0.14434499695030242,-0.03398826885569972,0.03384510811615236,,False
