Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-16,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.8,11.9,10.3,11.5,11.5,458200.0,,,,,,,,,,,,,False
2020-10-19,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.2,11.5,10.75,11.29,11.29,118900.0,,,,,,,,,,,,,False
2020-10-20,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.47,11.48,10.81,11.0,11.0,37500.0,,,,,,,,,,,,,False
2020-10-21,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.0,11.32,10.91,11.19,11.19,35200.0,,,,,,,,,,,,,False
2020-10-22,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.8,11.2,10.8,11.15,11.15,12900.0,,,,,,,,,,,,,False
2020-10-23,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.2,11.2,10.816,10.964,10.964,5600.0,,,,,,,,,,,,,False
2020-10-26,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.8,10.83,10.1,10.15,10.15,47100.0,,,,,,,,,,,,,False
2020-10-27,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.1,10.29,9.6,10.15,10.15,38900.0,,,,,,,,,,,,,False
2020-10-28,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.07,10.07,9.3,9.9,9.9,19100.0,,,,,,,,,,,,,False
2020-10-29,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.99,9.99,9.75,9.91,9.91,9300.0,,,,,,,,,,,,,False
2020-10-30,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.76,9.9,9.51,9.71,9.71,10700.0,,,,,,,,,,,,,False
2020-11-02,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.71,9.748,9.5,9.628,9.628,1900.0,,,,,,,,,,,,,False
2020-11-03,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.51,9.86,9.5,9.86,9.86,5600.0,,,,,,,,,,,,,False
2020-11-04,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2020-11-05,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.698,9.97,9.5,9.8,9.8,4200.0,,,,,,,0.48114285714285693,-0.12470308788598315,,-1.0837993390271727,,,False
2020-11-06,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.8,10.25,9.8,10.003,10.003,2600.0,,,,,,,0.45971428571428546,0.4415786202610306,,0.45673580512193335,,,False
2020-11-09,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.51,10.51,9.5,10.225,10.225,13300.0,,,,,,,0.4839999999999997,0.45867768595041253,,-0.1052012285071739,,,False
2020-11-10,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.99,9.999,9.99,9.995,9.995,1000.0,,,,,,,0.4714999999999997,-0.4878048780487817,,-0.4204448115763419,,,False
2020-11-11,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.03,10.04,9.891,9.96,9.96,2000.0,,,,,,,0.4535714285714283,-0.07716535433070511,,-0.4483027604425141,,,False
2020-11-12,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.74,9.96,9.53,9.73,9.73,9400.0,-8.281308705653734,,,,,,0.4568571428571428,-0.5034396497811142,,-0.02876762698595836,,,False
2020-11-13,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.6,9.93,9.6,9.93,9.93,7300.0,-6.827789070998169,,,,,,0.4187142857142856,0.4776526782668016,,-0.19123558320021972,,,False
2020-11-16,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.93,9.93,9.1,9.4,9.4,9600.0,-11.773391030940372,,,,,,0.42871428571428566,-1.2362545818060633,,-1.8037891510031576,,,False
2020-11-17,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.251,9.47,9.12,9.3,9.3,7100.0,-11.358882023838701,,,,,,0.39300000000000007,-0.25445292620865045,,0.0025970235430926025,,,False
2020-11-18,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.205,9.43,9.199,9.27,9.27,15300.0,-9.586430720597495,,,,,,0.3923571428571429,-0.07646095030038519,,0.5607142964507121,,,False
2020-11-19,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.07,9.27,9.07,9.11,9.11,9600.0,-10.428305372463797,,,,,,0.3780714285714285,-0.4232004534290577,,-0.646612742478085,,,False
2020-11-20,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.0,9.0,8.625,8.73,8.73,15300.0,-12.483498174197315,,,,,,0.39499999999999996,-0.9620253164556938,,-0.5599511781814015,,,False
2020-11-23,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.68,8.68,8.3,8.51,8.51,11900.0,-14.240732936660528,,,,,,0.39999999999999997,-0.5500000000000016,,-0.8987181846555357,,,False
2020-11-24,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.69,8.69,8.01,8.163,8.163,14800.0,-17.939347011956297,,,,,,0.4485714285714285,-0.7735668789808908,-0.29222607805350587,-1.8491704207632749,-0.5011389929789355,,False
2020-11-25,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.2,8.4,8.2,8.36,8.36,3300.0,-14.69814027373082,,,,,,0.43192857142857133,0.45609393087481215,-0.25074057671344907,0.5738666716405161,-0.3827342779312435,,False
2020-11-27,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.36,8.46,8.05,8.11,8.11,4900.0,-16.260930582003308,,,,,,0.42907142857142855,-0.582653570834027,-0.32390001893452464,-0.7665207271314178,-0.47010974452076854,,False
2020-11-30,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.05,8.6,8.05,8.5,8.5,33200.0,-10.785746273201758,,,,,,0.39621428571428563,0.9843158464034629,-0.28635443604502103,1.3950887833794168,-0.36294617224315495,,False
2020-12-01,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.2,8.5,8.12,8.24,8.24,26100.0,-13.39436216830161,,,,,,0.4065714285714286,-0.6394940267041457,-0.2971893752346899,-1.6224843372460884,-0.44880613836242256,,False
2020-12-02,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.05,8.4,8.05,8.175,8.175,23800.0,-13.06250724260779,,,,,,0.4209285714285715,-0.15442049889699525,-0.30270759984656775,-0.315020729726622,-0.43928599331128737,,False
2020-12-03,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.4,8.4,8.22,8.23,8.23,5000.0,-11.352592416680318,,,,,,0.4062857142857142,0.13537271448663787,-0.257078145256014,0.19437912091068607,-0.42334693989009853,,False
2020-12-04,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.76,8.76,8.24,8.75,8.75,18300.0,-5.78402090181137,,,,,,0.42057142857142843,1.2364130434782603,-0.2028809763123384,0.36270712857847165,-0.3837796033344777,,False
2020-12-07,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.75,9.5,8.563,9.3,9.3,20000.0,0.9987646730417854,,,,,,0.42821428571428555,1.2844036697247727,-0.022833958345850114,1.4864843575476105,-0.14876006700942285,,False
2020-12-08,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.3,9.5,8.82,9.42,9.42,18200.0,2.708399698658459,,,,,,0.45178571428571396,0.26561264822134234,0.014313582684863657,-0.02993242731555612,-0.15108359921361206,,False
2020-12-09,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.16,9.241,8.5,9.0,9.0,20500.0,-0.3432382117281141,,,,,,0.5009999999999997,-0.8383233532934136,-0.04010516038606694,0.006791869024749042,-0.1906494868868951,,False
2020-12-10,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.961,10.385,8.547,9.93,9.93,37900.0,10.277111167509423,,,,,,0.6179999999999997,1.5048543689320393,0.09761304121115426,1.6426751506914827,-0.027128923089068828,,False
2020-12-11,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.93,10.14,9.4,9.505,9.505,50100.0,6.028687106107977,,,,,,0.6362142857142855,-0.6680139216346679,0.11861385512694185,-0.535205589597149,-0.02536138104733651,,False
2020-12-14,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.66,9.98,9.25,9.77,9.77,16200.0,9.66631867035126,,,,,,0.657642857142857,0.4029542739220141,0.18668201754994293,0.8466787152644257,0.09930982608980359,,False
2020-12-15,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.47,9.67,9.47,9.65,9.65,8000.0,6.893443141704214,,,,,,0.6304999999999997,-0.19032513877874588,0.22834214185009616,-1.5453332186770103,0.12101248338167965,,False
2020-12-16,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.74,9.74,9.495,9.51,9.51,9800.0,5.1714197500803305,,,,,,0.6310714285714284,-0.22184493491794097,0.1799179371506138,-0.40825544788941204,0.05086090341525619,,False
2020-12-17,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.479,18.5,8.9,8.9,8.9,1491400.0,-1.7209578597795372,,,,,,1.2874999999999999,-0.4737864077669899,0.1876941630839736,-1.0694189869907498,0.02922531342530391,,False
2020-12-18,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.6,9.669,8.14,8.14,8.14,152200.0,-9.145013741204266,,,,,,1.3574285714285712,-0.5598821300778782,0.07739430762102065,-0.19228830948548664,-0.0841587646364749,,False
2020-12-21,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.3,8.808,8.06,8.37,8.37,78300.0,-5.843744302157083,,,,,,1.3837142857142855,0.1662192855667965,0.1349452584975165,0.5609726497372278,0.07180244871947626,,False
2020-12-22,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.31,9.88,8.07,9.75,9.75,531500.0,9.304857969586443,,,,,,1.488,0.9274193548387102,0.21221953376435262,1.1377449124759016,0.17557142316251365,,False
2020-12-23,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.35,12.16,8.55,10.33,10.33,573000.0,14.410662547716036,,,,,,1.7297857142857143,0.33530164760292364,0.22650017184408733,0.2595575279774851,0.180227023667285,,False
2020-12-24,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.35,10.35,9.5,9.5,9.5,50900.0,4.28838128341118,,,,,,1.7526428571428567,-0.47357052614419054,0.10435848829962655,-0.8461930977730786,0.09387700749931713,,False
2020-12-28,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.71,9.71,8.73,8.8,8.8,74200.0,-4.477619999594773,9.53256,,,,,1.7557142857142856,-0.39869812855980435,-0.015863068720700393,-1.28969878701659,-0.1044217885409829,,False
2020-12-29,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.59,8.899,8.12,8.72,8.72,54700.0,-5.120563756830876,9.47696,,,,,1.7627857142857142,-0.045382714048381255,-0.03807702316853779,0.18269369965868362,-0.08923420804282291,,False
2020-12-30,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.675,8.797,8.16,8.4,8.4,76400.0,-8.726529802758499,9.41916,,,,,1.7425714285714287,-0.18363666174782767,0.0086863119418612,-0.33055653025580467,-0.11333052227714817,,False
2020-12-31,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.4,8.6,8.22,8.47,8.47,28800.0,-8.60455958924977,9.36856,,,,,1.6384285714285713,0.04272386432993304,-0.09575158124400353,-0.6633590413767466,-0.2780472502820217,,False
2021-01-04,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.48,8.6,8.17,8.2,8.2,17200.0,-10.140666714492442,9.30876,,,,,1.6162857142857143,-0.16704967297154052,-0.05996842062520872,1.2461119733563328,-0.15081028149963013,,False
2021-01-05,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.5,8.774,8.26,8.71,8.71,25900.0,-5.16862789693776,9.25996,,,,,1.6051428571428568,0.3177287290850847,-0.06605595954213225,-0.3617573185324599,-0.23712714105655053,,False
2021-01-06,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.6,8.75,8.2,8.23,8.23,25800.0,-10.315286471089047,9.20528,,,,,1.623,-0.29574861367837363,-0.07358620774924851,-0.8184742818623119,-0.18520864556978636,,False
2021-01-07,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.425,8.5,8.2,8.23,8.23,18900.0,-10.934807186343498,9.16688,,,,,1.6269285714285715,0.0,-0.05774014096939558,-1.275877557573249,-0.2471816534043462,,False
2021-01-08,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.26,8.39,8.2,8.295,8.295,17600.0,-10.201162830713596,9.12978,,,,,0.9547857142857143,0.06807810279045358,-0.01903553307243534,-0.3963040668099323,-0.19910201624857346,,False
2021-01-11,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.32,8.5,8.22,8.45,8.45,22500.0,-6.989178705944132,9.10078,,,,,0.8655714285714285,0.17907245420036236,0.03374693723315327,0.7410143101775504,-0.13243754341549938,,False
2021-01-12,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.45,8.45,8.311,8.37,8.37,6800.0,-7.145724580042789,9.069980000000001,,,,,0.8220714285714286,-0.09731514466938926,0.014923049359140007,-0.1350637776869359,-0.18215443108865395,,False
