Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-17,23.75,23.75,22.16,22.879999,22.879999,633700,AMLX,Amylyx Pharmaceuticals Inc,제약,-17.76590726672196,,,3.063929071428571,-0.016319242004086274,-0.18038993231262737,-0.5867344759445435,-0.19420702885847718,
2022-03-18,22.690001,23.75,22.620001,22.75,22.75,2667900,AMLX,Amylyx Pharmaceuticals Inc,제약,-19.072859972832678,,,2.9553575714285714,-0.043987570660413235,-0.23506450932533543,-0.5889288395483797,-0.2960942134943888,
2022-03-21,22.809999,23.84,21.27,22.219999,22.219999,871100,AMLX,Amylyx Pharmaceuticals Inc,제약,-20.2205480256196,,,2.7517859999999996,-0.19260254976222668,-0.12903772860101972,-0.17139006084914885,-0.23962472503839166,23.12040016
2022-03-22,22.1,22.9,20.1,20.469999,20.469999,701600,AMLX,Amylyx Pharmaceuticals Inc,제약,-25.88460660940243,,,2.7246430714285714,-0.6422859633803149,-0.2109530615310688,-1.2089396397854393,-0.30263245283714385,23.168400140000003
2022-03-23,20.440001,20.99,20.021999,20.379999,20.379999,290300,AMLX,Amylyx Pharmaceuticals Inc,제약,-23.87736792983133,,,2.3605716428571424,-0.03812635819477499,-0.13532374886606446,0.5918314782638191,-0.1994877321094566,23.24160014
2022-03-24,20.540001,21.809999,19.129999,21.709999,21.709999,877100,AMLX,Amylyx Pharmaceuticals Inc,제약,-18.561022753240387,,,2.404857357142857,0.553047354783709,-0.12722596792898558,-0.18266216425017778,-0.2711553536732862,23.27420012
2022-03-25,22.790001,26.950001,21.709999,25.0,25.0,1908400,AMLX,Amylyx Pharmaceuticals Inc,제약,-5.439451020917929,,,2.521643214285714,1.3047051943595172,-0.013766738877883997,1.0215629040148613,-0.2732968154992143,23.36900012
2022-03-28,24.110001,25.68,10.49,16.01,16.01,15203600,AMLX,Amylyx Pharmaceuticals Inc,제약,-37.720451381454126,,,3.389500285714285,-2.652308376515004,-0.21478822333369552,-3.07655099482297,-0.5265203336198725,23.26900012
2022-03-29,16.360001,16.360001,14.28,14.93,14.93,2765300,AMLX,Amylyx Pharmaceuticals Inc,제약,-40.89545858347429,,,3.386643142857143,-0.3188998528758065,-0.25492752522845186,-1.1006918392783163,-0.5489172589652328,23.1554001
2022-03-30,14.93,14.93,14.93,14.93,14.93,100,AMLX,Amylyx Pharmaceuticals Inc,제약,-38.55498220570952,,,3.249143071428572,0.0,-0.25471445696643846,0.41370077224849905,-0.5320524635602,23.0670001
2022-03-31,11.68,13.89,11.115,12.85,12.85,3968800,AMLX,Amylyx Pharmaceuticals Inc,제약,-44.63857396856812,,,3.2923574285714285,-0.6317661569638637,-0.2610792808499198,0.4094912964729991,-0.5022078903826804,22.898400080000002
2022-04-01,12.02,13.15,11.76,12.88,12.88,710300,AMLX,Amylyx Pharmaceuticals Inc,제약,-42.74566858665405,,,3.1773574285714288,0.00944180838146668,-0.234585782818533,-0.22467521941521526,-0.5141429001242407,22.750200059999997
2022-04-04,12.8,14.07,12.33,13.9,13.9,684800,AMLX,Amylyx Pharmaceuticals Inc,제약,-36.61800264463798,,,3.1437859285714285,0.32444957232297905,-0.1746024075890144,-0.26726082215766306,-0.43330206156693374,22.65780006
2022-04-05,13.82,14.09,12.85,13.23,13.23,471800,AMLX,Amylyx Pharmaceuticals Inc,제약,-36.5529421555743,,,3.030928785714285,-0.22105435243411833,-0.18326474949592408,0.7346543910933567,-0.3026138009970227,22.54020004
2022-04-06,13.29,13.95,13.18,13.76,13.76,461300,AMLX,Amylyx Pharmaceuticals Inc,제약,-30.785814667279066,,,2.972357357142857,0.17830964999089324,-0.16936268578199698,0.9105710832688908,-0.19566340391034884,22.43860004
2022-04-07,13.82,14.31,13.36,14.21,14.21,365400,AMLX,Amylyx Pharmaceuticals Inc,제약,-26.01387705900484,,,2.9595002857142854,0.15205269692730983,-0.15535980952573106,-0.16687150379271098,-0.1655164513563725,22.32960004
2022-04-08,14.35,14.39,13.4,13.65,13.65,541000,AMLX,Amylyx Pharmaceuticals Inc,제약,-26.014451386970382,,,2.846643142857143,-0.19672293712162844,-0.15565412290854547,0.005716193949471038,-0.15286600458504251,22.22380002
2022-04-11,13.71,13.73,12.52,12.58,12.58,585600,AMLX,Amylyx Pharmaceuticals Inc,제약,-27.922294439223137,,,2.7330717142857144,-0.39150088686188894,-0.13774090315722934,0.864821642152583,-0.004740198732326657,22.075400020000004
2022-04-12,12.52,12.79,11.69,11.81,11.81,352700,AMLX,Amylyx Pharmaceuticals Inc,제약,-29.641390726318974,,,2.7425002142857147,-0.2807657027660603,-0.15507228491232114,-0.04031411831248044,-0.049893455630633764,21.84800002
2022-04-13,11.79,12.28,11.66,12.01,12.01,300400,AMLX,Amylyx Pharmaceuticals Inc,제약,-26.784647125206607,,,2.595357357142857,0.07706067892714885,-0.18907133318778974,-0.7092899915086769,-0.08750972900624085,21.621
2022-04-14,11.92,12.21,11.71,11.81,11.81,163100,AMLX,Amylyx Pharmaceuticals Inc,제약,-24.565193104386807,,,2.256785785714286,-0.08862161453959093,-0.2885946766805831,0.7517513392423059,-0.10678198363285195,21.409000000000002
2022-04-18,11.68,11.68,10.56,10.57,10.57,316200,AMLX,Amylyx Pharmaceuticals Inc,제약,-29.822933046060008,,,1.2610715000000003,-0.9832907967549817,-0.169379135269153,-0.9690009657927806,0.04375730415501872,21.165599999999998
2022-04-19,10.53,10.89,10.31,10.8,10.8,184500,AMLX,Amylyx Pharmaceuticals Inc,제약,-26.69269687728162,,,1.1539285714285714,0.19931909625502978,-0.13236349604552183,-0.8973287870821929,0.05828323645474182,20.931200000000004
2022-04-20,10.66,10.97,10.502,10.89,10.89,208700,AMLX,Amylyx Pharmaceuticals Inc,제약,-23.612308147649763,,,1.187357142857143,0.07579859231185694,-0.1269493108803892,0.1192340191359982,0.03724989694670604,20.752599999999997
2022-04-21,10.97,11.09,9.84,9.93,9.93,470800,AMLX,Amylyx Pharmaceuticals Inc,제약,-26.649349144494316,,,1.0041428571428572,-0.9560392658984216,-0.1501116758042862,0.018286654133168656,0.009306708208146715,20.55899998
2022-04-22,9.66,10.1,9.52,9.97,9.97,487300,AMLX,Amylyx Pharmaceuticals Inc,제약,-21.091098816971943,,,0.9462857142857144,0.042270531400967155,-0.14776676701717897,1.6985098573482484,0.1466770708341084,20.34659998
2022-04-25,10.0,10.62,9.96,10.51,10.51,225700,AMLX,Amylyx Pharmaceuticals Inc,제약,-12.781962748709807,,,0.8691428571428571,0.6213017751479281,-0.12656303824396836,0.3069869915291861,0.1876947718117405,20.156799980000002
2022-04-26,10.47,10.56,10.03,10.13,10.13,131400,AMLX,Amylyx Pharmaceuticals Inc,제약,-11.814324990391945,,,0.8184285714285714,-0.464304416128468,-0.14393804279356479,1.0392062940355784,0.20944847916475634,19.97439998
2022-04-27,10.23,10.54,9.26,9.57,9.57,444600,AMLX,Amylyx Pharmaceuticals Inc,제약,-15.424813348540589,,,0.8548571428571429,-0.6550802139037439,-0.20346589021461028,-0.7637351489344189,0.08985517686451991,19.76239998
2022-04-28,9.91,9.91,8.81,9.5,9.5,352500,AMLX,Amylyx Pharmaceuticals Inc,제약,-16.483367859338436,,,0.8655714285714284,-0.08087143092919657,-0.22010332791864645,-1.3069118753202318,0.008423721755411284,19.54239998
2022-04-29,9.32,9.56,8.89,9.0,9.0,170000,AMLX,Amylyx Pharmaceuticals Inc,제약,-16.86877108715228,,,0.8427142857142856,-0.5933209018477709,-0.24843175397051379,1.0824064545362186,0.08533016894017897,19.28599998
2022-05-02,8.94,9.22,8.57,9.13,9.13,248200,AMLX,Amylyx Pharmaceuticals Inc,제약,-15.11332667092481,,,0.8027142857142856,0.16195052500445017,-0.20889951026577527,-0.0854240062956731,0.017455479765303542,19.00799996
2022-05-03,9.09,9.94,9.0,9.79,9.79,138100,AMLX,Amylyx Pharmaceuticals Inc,제약,-8.194005967736429,,,0.7912857142857141,0.8340855750135384,-0.12926727613866107,0.6160262462957705,0.06433693438017861,18.67399996
2022-05-04,9.71,10.21,9.28,10.12,10.12,122500,AMLX,Amylyx Pharmaceuticals Inc,제약,-6.810756855951183,,,0.8134285714285714,0.40569020021074825,-0.10579373890411825,-0.8519793756120466,0.05414483551565221,18.27679996
2022-05-05,10.04,10.15,9.17,9.28,9.28,290500,AMLX,Amylyx Pharmaceuticals Inc,제약,-9.901187235928056,,,0.8477142857142858,-0.9908998988877652,-0.1702421877861307,0.42809113953373934,0.031026249822183168,17.88339994
2022-05-06,9.17,9.442,7.64,7.65,7.65,501000,AMLX,Amylyx Pharmaceuticals Inc,제약,-23.29181542945453,,,0.8871428571428572,-1.837359098228662,-0.23124706646282214,-1.626494245486842,-0.01593755587024979,17.43519996
2022-05-09,7.59,7.947,7.0,7.08,7.08,360000,AMLX,Amylyx Pharmaceuticals Inc,제약,-24.684375522999147,,,0.9133571428571429,-0.6240713224368503,-0.2900606677979564,0.5107298946854967,0.08463806425601374,16.95719996
2022-05-10,7.15,7.71,6.82,7.71,7.71,375700,AMLX,Amylyx Pharmaceuticals Inc,제약,-16.54670991171744,,,0.9435,0.6677265500794911,-0.24778009938598258,0.5869772920629047,0.11804829803650707,16.45339992
2022-05-11,7.66,7.72,6.79,6.85,6.85,267100,AMLX,Amylyx Pharmaceuticals Inc,제약,-23.039563390940565,,,0.9206428571428571,-0.9341298781907057,-0.24621514312114573,-0.38930848428160614,0.08893435957830886,16.0295999
2022-05-12,6.8,7.59,6.51,7.48,7.48,206900,AMLX,Amylyx Pharmaceuticals Inc,제약,-14.341946090723257,,,0.9563571428571428,0.6587497199193376,-0.20218091536983354,0.7014385448042738,0.017714980110882104,15.588399879999999
2022-05-13,7.53,8.75,7.3,8.45,8.45,205600,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.221070926445325,,,1.0127857142857144,0.957754425558924,-0.17814858319761953,0.17745537596146355,0.008462721856044778,15.23759988
2022-05-16,8.38,8.595,8.13,8.33,8.33,89400,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.491703794538637,,,1.0081428571428572,-0.1190307496103152,-0.1534861784463229,0.017821774273033553,-0.06449331526985128,14.8563999
2022-05-17,8.38,8.87,7.989,8.78,8.78,116300,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.6995438474575955,,,0.9796428571428571,0.4593510754648188,-0.07388394349142557,-0.23523221098703628,-0.026743105416466812,14.502999880000003
2022-05-18,8.58,8.99,8.57,8.74,8.74,220200,AMLX,Amylyx Pharmaceuticals Inc,제약,3.5225946193957025,,,0.9310714285714285,-0.04296125815113065,-0.07117607400727802,1.3319342963462544,0.16174590684542506,14.13779988
2022-05-19,8.73,9.12,8.565,9.02,9.02,216100,AMLX,Amylyx Pharmaceuticals Inc,제약,7.335651035405677,,,0.9228571428571429,0.30340557275541724,-0.007124182964193153,0.5052030926609946,0.12051709528290903,13.761799880000002
2022-05-20,9.14,9.17,8.28,8.7,8.7,295100,AMLX,Amylyx Pharmaceuticals Inc,제약,3.7628972728856125,,,0.9400000000000001,-0.3404255319148939,-0.04300818702986058,-0.3453709117314475,0.10194945918035372,13.3795999
2022-05-23,8.84,8.84,8.22,8.42,8.42,159800,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.6490475050969113,,,0.9171428571428571,-0.30529595015576255,-0.12439258168481067,-0.9227616238106175,-0.007963960112959698,13.027799900000002
2022-05-24,8.36,8.5,8.137,8.45,8.45,142800,AMLX,Amylyx Pharmaceuticals Inc,제약,1.1911095902967794,,,0.8766428571428572,0.03422146174529382,-0.1509260630037717,0.3199432065808434,0.07574479575796102,12.6997999
2022-05-25,8.54,8.85,8.43,8.57,8.57,297400,AMLX,Amylyx Pharmaceuticals Inc,제약,1.9882822397949473,,,0.8366428571428569,0.14343037650473955,-0.06990247190430707,-0.21343641282058973,0.029921399161223227,12.406399900000002
2022-05-26,8.52,8.52,7.83,7.84,7.84,134700,AMLX,Amylyx Pharmaceuticals Inc,제약,-7.89957361141207,,,0.7607857142857143,-0.9595343160266647,-0.00720070174702154,-1.7140112136202066,0.023670187151697202,12.104599899999998
2022-05-27,7.92,8.85,7.645,8.78,8.78,120800,AMLX,Amylyx Pharmaceuticals Inc,제약,0.8129468118135419,,,0.7792142857142856,1.2063433861948845,0.1235432060123881,0.21700516171449624,0.002689849082340014,11.82259992
2022-05-31,8.9,9.49,8.62,8.89,8.89,133500,AMLX,Amylyx Pharmaceuticals Inc,제약,2.8327458961913132,,,0.7777857142857142,0.14142712829461082,0.08595039017061093,0.4073527240343676,-0.010140477205412637,11.54539992
2022-06-01,8.99,9.0,8.41,8.55,8.55,129300,AMLX,Amylyx Pharmaceuticals Inc,제약,0.26830555221746266,,,0.7535,-0.4512276045122759,0.12044340971907021,-0.12961876157815655,0.00840878870197662,11.27199994
2022-06-02,8.56,9.82,8.35,9.77,9.77,162700,AMLX,Amylyx Pharmaceuticals Inc,제약,12.540756750068493,,,0.7813571428571429,1.5613858670810845,0.18491742023062357,0.7735163647462189,0.013557204412115553,11.05799996
2022-06-03,13.3,13.94,11.42,12.35,12.35,21153100,AMLX,Amylyx Pharmaceuticals Inc,제약,42.000177091499324,,,0.975642857142857,2.644410278936965,0.305392838329055,3.3727061733496746,0.2417894042255592,10.89739998
2022-06-06,12.02,12.4,11.5,12.17,12.17,792900,AMLX,Amylyx Pharmaceuticals Inc,제약,35.96799280396645,,,1.006714285714286,-0.17879948914431643,0.30112364264805497,-0.31652418341957317,0.21790755010465873,10.706599999999998
2022-06-07,11.96,12.52,11.83,12.01,12.01,277100,AMLX,Amylyx Pharmaceuticals Inc,제약,29.59478843440855,,,0.9930714285714285,-0.16111630583327355,0.2568045439839055,-0.5798566564448359,0.19329151828624447,10.446800000000001
2022-06-08,11.91,14.68,11.89,14.65,14.65,861200,AMLX,Amylyx Pharmaceuticals Inc,제약,54.15756934389589,,,1.1623571428571429,2.2712468506114427,0.42210512318123217,2.8001310268091895,0.29816271331931127,10.4196
2022-06-09,14.36,14.67,13.18,13.56,13.56,477900,AMLX,Amylyx Pharmaceuticals Inc,제약,41.170509128485456,,,1.2291428571428573,-0.8867968386796836,0.33709066522158215,0.23596819491997878,0.278931649194953,10.3922
2022-06-10,12.66,13.92,12.39,13.53,13.53,389700,AMLX,Amylyx Pharmaceuticals Inc,제약,40.482833020083085,,,1.2748571428571427,-0.023532048408786192,0.3597259140434469,1.3343028172346232,0.39890834412110093,10.364199999999999
2022-06-13,13.09,15.14,12.93,13.0,13.0,1222500,AMLX,Amylyx Pharmaceuticals Inc,제약,36.64095155461244,,,1.3884285714285713,-0.3817265150735668,0.3542665879778895,1.2570421772787816,0.5546086156274865,10.3672
2022-06-14,13.5,16.42,12.71,16.190001,16.190001,1400100,AMLX,Amylyx Pharmaceuticals Inc,제약,63.54522492323256,,,1.6275,1.9600620583717352,0.49182663059406384,2.1165579066608866,0.6829382370617755,10.433400019999999
2022-06-15,16.055,16.34,14.901,15.78,15.78,978700,AMLX,Amylyx Pharmaceuticals Inc,제약,51.35315319038103,,,1.7002857142857144,-0.24113653167534832,0.46435756572405756,-0.8251129598706742,0.6392470551296265,10.471000019999998
2022-06-16,15.53,17.34,15.19,16.709999,16.709999,851400,AMLX,Amylyx Pharmaceuticals Inc,제약,58.929538182034655,,,1.8010000000000002,0.516379233759023,0.5697799621373211,1.7842517794020172,0.8891229832026425,10.5406
2022-06-17,16.75,18.190001,16.75,17.83,17.83,780700,AMLX,Amylyx Pharmaceuticals Inc,제약,62.03409972078644,,,1.8206430000000002,0.6151678280695327,0.5275531365569387,0.5302707660995971,0.9114990978015783,10.622
2022-06-21,17.99,18.35,15.96,18.110001,18.110001,739100,AMLX,Amylyx Pharmaceuticals Inc,제약,54.01064315450168,,,1.9292144285714288,0.1451373138481766,0.5278181498107649,-0.7726195470314303,0.8272153641540213,10.70000002
2022-06-22,17.09,18.610001,16.295,17.549999,17.549999,508400,AMLX,Amylyx Pharmaceuticals Inc,제약,43.584341720168986,,,2.052428785714286,-0.27284844370622535,0.5405595184397686,-0.22253743582273017,0.8205783159936946,10.777999999999999
2022-06-23,17.68,20.74,16.969999,19.799999,19.799999,956700,AMLX,Amylyx Pharmaceuticals Inc,제약,53.222136505431614,,,2.216714571428571,1.0150156583082224,0.5015330749559926,0.6347436429900022,0.8106659787253935,10.92239998
2022-06-24,20.030001,20.299999,17.85,18.709999,18.709999,954000,AMLX,Amylyx Pharmaceuticals Inc,제약,35.270147240357815,,,2.093857357142857,-0.5205703226543301,0.27546303198518585,-1.7154501701772757,0.4472262399020398,11.06039996
2022-06-27,18.83,20.440001,18.42,19.93,19.93,468800,AMLX,Amylyx Pharmaceuticals Inc,제약,38.30485792077556,,,2.173857428571428,0.5612148174785021,0.32832119674395865,0.6829873153428406,0.5186199183850694,11.218799960000002
2022-06-28,19.549999,20.139999,19.059999,19.68,19.68,334200,AMLX,Amylyx Pharmaceuticals Inc,제약,33.873218942916374,,,2.2017145714285706,-0.11354787003012332,0.33171894215846937,0.684525247473199,0.6089329115220717,11.37619996
2022-06-29,19.389999,19.783001,17.68,18.18,18.18,504100,AMLX,Amylyx Pharmaceuticals Inc,제약,19.69805393095456,,,2.1526432142857135,-0.6968177494744421,0.11971432786662041,-0.6688616340339858,0.3611477214618451,11.528399960000002
2022-06-30,17.83,19.67,17.82,19.26,19.26,458700,AMLX,Amylyx Pharmaceuticals Inc,제약,23.275027216783805,,,2.1783574999999993,0.4957863895159551,0.21847027273773748,0.8451330130502785,0.40465949418543795,11.69759996
2022-07-01,18.85,20.35,18.74,19.469999,19.469999,509800,AMLX,Amylyx Pharmaceuticals Inc,제약,19.340957115247683,,,2.1840717857142855,0.0961502279245465,0.22701900676154693,-0.3338940619230738,0.28550257424560244,11.869199939999998
2022-07-05,22.629999,23.17,19.1,19.5,19.5,2031100,AMLX,Amylyx Pharmaceuticals Inc,제약,16.490249053137894,,,2.316928928571428,0.012948606075067062,0.2552100868435922,-0.056355082794433506,0.19168848424037277,12.06059994
2022-07-06,20.139999,22.780001,18.440001,20.59,20.59,1669600,AMLX,Amylyx Pharmaceuticals Inc,제약,19.284780385840982,,,2.361928928571428,0.4614872136136914,0.14816902650373195,0.3035035344211219,0.06218460050896097,12.27299994
2022-07-07,20.639999,22.5,19.74,22.0,22.0,1712200,AMLX,Amylyx Pharmaceuticals Inc,제약,21.841366067944357,,,2.456286071428571,0.5740373714613571,0.20639573387063948,-0.118340521160611,0.11266834613110834,12.50279994
