Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,6.13,6.28,5.75,5.76,5.76,40600,,,,,,,,,,,,,False
2018-03-20,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.8,6.0,5.71,5.8,5.8,12500,,,,,,,,,,,,,False
2018-03-21,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.75,5.75,5.35,5.46,5.46,72200,,,,,,,,,,,,,False
2018-03-22,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.55,5.87,5.3,5.38,5.38,35000,,,,,,,,,,,,,False
2018-03-23,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.59,5.7,5.35,5.41,5.41,10800,,,,,,,,,,,,,False
2018-03-26,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.48,5.7,5.36,5.67,5.67,10900,,,,,,,,,,,,,False
2018-03-27,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.63,5.86,5.32,5.32,5.32,45500,,,,,,,,,,,,,False
2018-03-28,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.35,5.83,5.35,5.59,5.59,43600,,,,,,,,,,,,,False
2018-03-29,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.86,5.94,5.54,5.61,5.61,36400,,,,,,,,,,,,,False
2018-04-02,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.38,5.8,5.35,5.61,5.61,15800,,,,,,,,,,,,,False
2018-04-03,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.55,5.8,5.41,5.67,5.67,20100,,,,,,,,,,,,,False
2018-04-04,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.42,6.19,5.42,5.76,5.76,52300,,,,,,,,,,,,,False
2018-04-05,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,6.0,6.1,5.75,5.9,5.9,27400,,,,,,,,,,,,,False
2018-04-06,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.9,5.9,5.1,5.42,5.42,35800,,,,,,,,,,,,,False
2018-04-09,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.53,5.82,5.53,5.59,5.59,13200,,,,,,,0.4721428571428573,0.36006051437216313,,0.20626982426768012,,,False
2018-04-10,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.61,5.84,5.61,5.69,5.69,7400,,,,,,,0.4692857142857144,0.2130898021308991,,-0.5249110351682098,,,False
2018-04-11,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.55,5.72,5.45,5.71,5.71,16700,,,,,,,0.4564285714285715,0.04381846635367668,,0.29383970610406657,,,False
2018-04-12,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.75,5.75,5.5,5.54,5.54,17500,,,,,,,0.43357142857142866,-0.3920922570016472,,-0.7812744997769518,,,False
2018-04-13,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.6,5.6,5.42,5.43,5.43,5100,,,,,,,0.42142857142857143,-0.26101694915254314,,-0.11701829416326462,,,False
2018-04-16,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.56,5.75,5.25,5.49,5.49,66500,-2.991700888220461,,,,,,0.4328571428571429,0.13861386138613976,,-0.28929548624797063,,,False
2018-04-17,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.37,5.78,5.35,5.44,5.44,32300,-4.634008683861146,,,,,,0.4250000000000001,-0.11764705882352897,,-0.7218117411954671,,,False
2018-04-18,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.55,5.64,5.32,5.49,5.49,7600,-3.5906412380988018,,,,,,0.4114285714285715,0.12152777777777733,,0.07198703867285372,,,False
2018-04-19,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.42,5.48,5.31,5.42,5.42,5000,-4.269935514139888,,,,,,0.3957142857142858,-0.17689530685920646,,0.17994360952027122,,,False
2018-04-20,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.36,5.5,5.02,5.36,5.36,25500,-4.451731863523323,,,,,,0.39785714285714296,-0.15080789946139933,,0.4293601842786566,,,False
2018-04-23,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.28,5.38,5.0,5.0,5.0,26100,-10.409880880135947,,,,,,0.39714285714285724,-0.9064748201438855,,-0.9103966154728607,,,False
2018-04-24,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.15,5.72,5.08,5.38,5.38,47000,-2.0813050867761085,,,,,,0.3935714285714286,0.9655172413793099,,1.9165591536080457,,,False
2018-04-25,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.32,5.4,5.01,5.12,5.12,39000,-6.768755609974497,,,,,,0.3964285714285715,-0.6558558558558552,,-0.7834095083171236,,,False
2018-04-26,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.08,5.24,5.08,5.17,5.17,5200,-6.363940648335764,,,,,,0.3507142857142858,0.14256619144602797,-0.04825687803229084,-0.6415393495797652,-0.11940692953357426,,False
2018-04-27,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.5,5.61,5.06,5.06,5.06,13200,-7.9488102974885955,,,,,,0.36142857142857154,-0.3043478260869573,-0.09571461663651373,-0.3945460420945998,-0.1623223485594514,,False
2018-04-30,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.29,5.29,5.17,5.25,5.25,2200,-3.2569505099818596,,,,,,0.36000000000000015,0.5277777777777787,-0.07323690409030804,1.217798293525807,-0.037843110795593056,,False
2018-05-01,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.32,5.32,5.2,5.2,5.2,1100,-3.929719250081698,,,,,,0.3492857142857145,-0.14314928425357815,-0.08659174341939768,-0.35259056890870577,-0.08401670186793393,,False
2018-05-02,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.25,5.38,5.08,5.24,5.24,8500,-2.031960416073586,,,,,,0.35285714285714304,0.11336032388663972,-0.0504879876416629,0.7113896042928208,0.0226021627084784,,False
2018-05-03,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.37,5.4,5.23,5.4,5.4,2600,1.5935703577902638,,,,,,0.3521428571428573,0.45436105476673444,0.0006104412097140767,0.6370681104161553,0.07646547732129412,,False
2018-05-04,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.5,5.53,5.35,5.4,5.4,6800,0.44160132866426505,,,,,,0.3292857142857145,0.0,-0.009290548889295907,-0.9814571838462393,0.02702535606427492,,False
2018-05-07,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.4,5.5,5.32,5.32,5.32,7500,-1.0230413542755445,,,,,,0.31142857142857155,-0.25688073394495425,-0.019235811397969142,-0.5341695895388734,0.040428366896888765,,False
2018-05-08,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.28,5.49,5.26,5.37,5.37,9200,0.26234402058167294,,,,,,0.3050000000000002,0.1639344262295075,-0.016206765079988417,0.1849800835412989,0.04849929867320627,,False
2018-05-09,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.21,5.25,5.21,5.25,5.25,400,-2.3945613921891207,,,,,,0.30357142857142877,-0.3952941176470589,-0.031806680136263595,-1.157957385029964,-0.047065058080381965,,False
2018-05-10,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.36,5.36,5.36,5.36,5.36,100,-0.9984807697429599,,,,,,0.2771428571428573,0.3969072164948463,0.0073158281463253805,-0.3563058522255411,-0.10318406068782467,,False
2018-05-11,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.43,5.65,5.03,5.3,5.3,12900,-2.0242806960174997,,,,,,0.2942857142857145,-0.20388349514563261,0.057500922789057725,-0.3452729104797555,-0.06281808175974572,,False
2018-05-14,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.44,5.44,5.3,5.31,5.31,5000,-1.6652581818620726,,,,,,0.2528571428571431,0.03954802259886917,-0.00863973569525947,-0.04257719529436393,-0.20275639239563212,,False
2018-05-15,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.3,5.41,5.2,5.39,5.39,1200,0.5603192188473383,,,,,,0.2400000000000002,0.3333333333333333,0.06201663496111113,0.9768176832643019,-0.07702587871124457,,False
2018-05-16,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.13,5.38,5.06,5.22,5.22,13000,-2.7358974671573444,,,,,,0.25214285714285734,-0.6742209631728038,0.003674695345480285,-1.073919623744238,-0.10791018400870692,,False
2018-05-17,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.16,5.26,5.02,5.26,5.26,3500,-1.7101822517703757,,,,,,0.23000000000000018,0.1739130434782609,0.03783618602871015,0.25800955893694255,-0.06129906964931103,,False
2018-05-18,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.23,5.23,5.01,5.01,5.01,400,-5.7497486033897705,,,,,,0.23142857142857157,-1.0802469135802462,-0.07702272049686305,-0.8048811993664082,-0.20577617628446926,,False
2018-05-21,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.01,5.41,5.01,5.24,5.24,6700,-2.257569561108752,,,,,,0.2514285714285716,0.9147727272727283,-0.001456862530698298,0.13626044686060912,-0.17085824658666107,,False
2018-05-22,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.2,5.2,5.04,5.17,5.17,3800,-2.9024271518941824,,,,,,0.24428571428571447,-0.2865497076023401,-0.030021864779911145,0.05472189930585403,-0.21776308265715869,,False
2018-05-23,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.12,5.2,5.08,5.2,5.2,1000,-2.562067573429472,,,,,,0.2407142857142859,0.12462908011869529,-0.0535741486833425,-0.24762532803298465,-0.28095547111781155,,False
2018-05-24,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.04,5.08,5.04,5.05,5.05,5600,-4.968691440143491,,,,,,0.23928571428571446,-0.6268656716417921,-0.09835026808632764,-0.3714715169196179,-0.2373850663373386,,False
2018-05-25,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.16,5.22,5.06,5.07,5.07,17900,-4.287960477825992,,,,,,0.23857142857142874,0.0838323353293432,-0.0740136202810207,0.38797055801144165,-0.1715179129408875,,False
2018-05-29,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.16,5.2,4.81,5.16,5.16,5900,-1.28629154217903,5.388400000000001,,,,,0.25000000000000017,0.3599999999999992,-0.06000893644027129,1.739567801719558,-0.06047593307101188,,False
2018-05-30,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.03,5.51,4.96,5.03,5.03,30600,-4.704586735166427,5.3738,,,,,0.277857142857143,-0.46786632390745436,-0.06519266545887097,-1.9188904776312543,-0.1148282968282469,,False
2018-05-31,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.92,5.59,4.85,4.97,4.97,23900,-4.818302926126938,5.357200000000001,,,,,0.322857142857143,-0.18584070796460322,-0.1068175172059745,0.6226630376445581,-0.04490194755181124,,False
2018-06-01,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.19,5.19,4.97,5.07,5.07,2500,-3.4464676012390116,5.3494,,,,,0.2942857142857145,0.33980582524272,-0.0679825657496636,-0.8660667023203132,-0.08210150411185106,,False
2018-06-04,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.0,5.0,4.98,4.99,4.99,1000,-4.871489191437028,5.341600000000001,,,,,0.29071428571428587,-0.2751842751842753,-0.09046344416274535,-0.781592013222074,-0.1348882768209732,,False
2018-06-05,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.03,5.03,4.8,4.99,4.99,8600,-4.500169441189572,5.333200000000001,,,,,0.2921428571428573,0.0,-0.11427296797226916,-0.08351067820545939,-0.21062601692595617,,False
2018-06-06,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.95,5.21,4.86,4.95,4.95,11400,-5.512961831136909,5.3187999999999995,,,,,0.2935714285714287,-0.13625304136253047,-0.07584668784296392,-1.1318466354192669,-0.21476366061702964,,False
2018-06-07,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.04,5.04,4.65,4.99,4.99,10600,-4.314663283709419,5.312200000000001,,,,,0.3042857142857144,0.13145539906103293,-0.07887937672990877,0.21537828751281485,-0.21780875143303877,,False
2018-06-08,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.96,4.96,4.83,4.83,4.83,2700,-7.102955425110191,5.297000000000001,,,,,0.297857142857143,-0.537170263788969,-0.04008818745910327,-0.8989151655128129,-0.2245254633006391,,False
2018-06-11,KZIA,Kazia Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.83,4.9,4.83,4.83,4.83,2100,-6.686275288055931,5.2814,,,,,0.2742857142857144,0.0,-0.10542909655001242,-0.12989163660977168,-0.2435363264056663,,False
