Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,5.95,6.1,5.94,6.1,6.1,800.0,,,,,,,,,,,,,False
2018-03-20,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,5.84,5.84,5.84,5.84,5.84,300.0,,,,,,,,,,,,,False
2018-03-21,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.1,6.1,6.1,6.1,6.1,600.0,,,,,,,,,,,,,False
2018-03-22,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.0,6.0,6.0,6.0,6.0,200.0,,,,,,,,,,,,,False
2018-03-23,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.0,6.03,6.0,6.0,6.0,181800.0,,,,,,,,,,,,,False
2018-03-26,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.12,6.4,6.09,6.12,6.12,6500.0,,,,,,,,,,,,,False
2018-03-27,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.42,6.5,6.1,6.46,6.46,21200.0,,,,,,,,,,,,,False
2018-03-28,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.45,7.0,6.42,6.9,6.9,2300.0,,,,,,,,,,,,,False
2018-03-29,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.0,7.54,6.64,7.25,7.25,12800.0,,,,,,,,,,,,,False
2018-04-02,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.25,7.25,7.25,7.25,7.25,200.0,,,,,,,,,,,,,False
2018-04-03,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.25,7.25,7.0,7.0,7.0,2400.0,,,,,,,,,,,,,False
2018-04-04,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.25,7.25,6.69,6.99,6.99,30400.0,,,,,,,,,,,,,False
2018-04-05,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.99,6.99,6.99,6.99,6.99,0.0,,,,,,,,,,,,,False
2018-04-06,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.22,7.22,7.22,7.22,7.22,3800.0,,,,,,,,,,,,,False
2018-04-09,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.1,7.18,7.03,7.03,7.03,3700.0,,,,,,,0.2971428571428571,-0.6394230769230753,,-0.7932137670275583,,,False
2018-04-10,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.05,7.06,7.01,7.01,7.01,2100.0,,,,,,,0.2821428571428571,-0.07088607594936874,,-0.8088869132484777,,,False
2018-04-11,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.9,7.01,6.9,7.0,7.0,1400.0,,,,,,,0.27142857142857135,-0.03684210526315712,,0.21317913448723275,,,False
2018-04-12,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.65,7.04,6.55,7.04,7.04,14400.0,,,,,,,0.29928571428571427,0.1336515513126493,,-0.2555306914626554,,,False
2018-04-13,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.04,7.04,7.04,7.04,7.04,300.0,,,,,,,0.2971428571428571,0.0,,0.14399865498927852,,,False
2018-04-16,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.44,7.5,7.0,7.13,7.13,18700.0,4.696894766524684,,,,,,0.3042857142857142,0.29577464788732355,,-0.13213469974678688,,,False
2018-04-17,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.23,7.24,7.23,7.24,7.24,2200.0,4.315618593757442,,,,,,0.2835714285714285,0.3879093198992456,,-0.2162553624726925,,,False
2018-04-18,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.26,7.26,7.26,7.26,7.26,300.0,3.446246751071591,,,,,,0.24357142857142847,0.08211143695014492,,0.032570697845221305,,,False
2018-04-19,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.26,7.26,7.26,7.26,7.26,0.0,3.1533482113938804,,,,,,0.17928571428571413,0.0,,0.3568389163794777,,,False
2018-04-20,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.42,6.45,6.42,6.42,6.42,1100.0,-8.233055025956482,,,,,,0.23928571428571413,-3.5104477611940315,,-2.9302796774539757,,,False
2018-04-23,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.97,6.97,6.97,6.97,6.97,300.0,-0.9291425193585945,,,,,,0.26071428571428557,2.109589041095891,,2.1056672457669157,,,False
2018-04-24,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.97,6.97,6.97,6.97,6.97,0.0,-0.23606515747369716,,,,,,0.22071428571428559,0.0,,0.9510419122287359,,,False
2018-04-25,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.97,6.97,6.97,6.97,6.97,0.0,-0.7336943993356937,,,,,,0.22071428571428559,0.0,,-0.1275536524612685,,,False
2018-04-26,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.97,6.97,6.97,6.97,6.97,0.0,-1.6935955887420584,,,,,,0.20428571428571418,0.0,-0.08918307301316987,-0.7841055410257932,-0.16033312451445328,,False
2018-04-27,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.97,7.08,6.97,7.08,7.08,2700.0,-0.07743666322835852,,,,,,0.19857142857142854,0.5539568345323758,-0.003941650766351937,0.46375861852473327,-0.0705493826892896,,False
2018-04-30,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.08,7.08,7.08,7.08,7.08,0.0,1.0031263742820595,,,,,,0.19499999999999998,0.0,0.0011216403728886873,0.6900205157480281,0.03651543366760367,,False
2018-05-01,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.93,6.93,6.9,6.9,6.9,1500.0,-1.669485281666816,,,,,,0.19999999999999998,-0.8999999999999987,-0.060532494965457144,-1.1094412846551263,-0.0579574534139934,,False
2018-05-02,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.95,6.95,6.58,6.8,6.8,9500.0,-2.2746673946229867,,,,,,0.19142857142857142,-0.5223880597014954,-0.1073924671807532,0.07564122070468571,-0.0343023168306119,,False
2018-05-03,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.89,7.5,6.54,7.25,7.25,34900.0,4.167539065848991,,,,,,0.25999999999999995,1.7307692307692317,0.016233906445620505,1.9134762864186525,0.09208894255720053,,False
2018-05-04,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.25,7.4,7.0,7.06,7.06,23300.0,0.38482016996053137,,,,,,0.25285714285714284,-0.7514124293785327,-0.058565170501940655,-1.7328696132247718,-0.02224926554836983,,False
2018-05-07,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.15,7.43,6.9,6.9,6.9,10800.0,-2.0269900096860027,,,,,,0.2828571428571428,-0.5656565656565631,-0.1266770194702127,-0.8429454212504822,-0.0670128411753548,,False
2018-05-08,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.14,7.38,7.0,7.35,7.35,3100.0,4.1681472538114495,,,,,,0.31571428571428567,1.4253393665158351,-0.030732167358377693,1.4463850238276266,0.033973896394817,,False
2018-05-09,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.0,7.22,6.77,6.78,6.78,6300.0,-4.585676678209227,,,,,,0.3571428571428571,-1.5959999999999985,-0.1447321673583776,-2.3586632673829038,-0.15999054530249596,,False
2018-05-10,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.68,6.71,6.62,6.71,6.71,4100.0,-6.129313263377522,,,,,,0.30857142857142855,-0.22685185185185278,0.08981039759463519,-0.9800649205722402,-0.020689491239514857,,False
2018-05-11,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,6.97,7.49,6.9,7.47,7.47,13400.0,4.149627020622626,,,,,,0.325,2.3384615384615377,0.10615843312075282,2.197072123127415,-0.014160571428050637,,False
2018-05-14,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.45,7.45,7.25,7.45,7.45,3600.0,3.648588155960941,,,,,,0.3407142857142857,-0.058700209643604624,0.1019655610033525,-0.14082542753683772,-0.09215109569702018,,False
2018-05-15,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.45,7.45,7.45,7.45,7.45,0.0,4.2192389835302935,,,,,,0.3407142857142857,0.0,0.1019655610033525,0.6434843499309685,-0.037076952669003245,,False
2018-05-16,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.05,7.28,7.05,7.28,7.28,1700.0,1.441265359608801,,,,,,0.3692857142857143,-0.4603481624758219,0.06908354939793664,-0.8600468230472561,-0.042501329956250604,,False
2018-05-17,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.17,7.44,7.17,7.44,7.44,1200.0,3.682034062114181,,,,,,0.3807142857142857,0.42026266416510355,0.05953396580027435,0.5043591796237852,-0.0396012898777469,,False
2018-05-18,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.44,7.44,7.44,7.44,7.44,0.0,3.2939078089792018,,,,,,0.3807142857142857,0.0,0.05953396580027435,0.275365714213838,-0.06921948998733192,,False
2018-05-21,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.44,7.44,7.44,7.44,7.44,0.0,2.320538431962782,,,,,,0.3678571428571429,0.0,0.12381968008598854,-0.7785122804121192,-0.04558170396997426,,False
2018-05-22,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.01,7.5,7.01,7.37,7.37,4200.0,1.5630350466981247,,,,,,0.37642857142857145,-0.18595825426945045,0.14785038047399177,0.15531335263874368,-0.03989083740325584,,False
2018-05-23,WHLM,Wilhelmina International Inc,전문 및 상업 서비스,7.12,7.14,7.11,7.11,7.11,1100.0,-2.2647157716891297,,,,,,0.32642857142857146,-0.7964989059080956,-0.03266877214581735,-1.1687533140597754,-0.2600500945802864,,False
