Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.95,3.015,2.91,2.99,2.99,289400.0,,,,,,,,,,,,,False
2018-03-20,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.98,2.98,2.86,2.87,2.87,262900.0,,,,,,,,,,,,,False
2018-03-21,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.92,2.95,2.85,2.94,2.94,255700.0,,,,,,,,,,,,,False
2018-03-22,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.9,2.92,2.85,2.87,2.87,119800.0,,,,,,,,,,,,,False
2018-03-23,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.86,2.88,2.86,2.87,2.87,159000.0,,,,,,,,,,,,,False
2018-03-26,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.88,2.88,2.76,2.81,2.81,154900.0,,,,,,,,,,,,,False
2018-03-27,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.83,2.83,2.7,2.7,2.7,114400.0,,,,,,,,,,,,,False
2018-03-28,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.71,2.76,2.665,2.76,2.76,153100.0,,,,,,,,,,,,,False
2018-03-29,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.76,2.81,2.7,2.74,2.74,102800.0,,,,,,,,,,,,,False
2018-04-02,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.71,2.73,2.665,2.71,2.71,144900.0,,,,,,,,,,,,,False
2018-04-03,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.69,2.75,2.64,2.67,2.67,119100.0,,,,,,,,,,,,,False
2018-04-04,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.64,2.7,2.611,2.68,2.68,102900.0,,,,,,,,,,,,,False
2018-04-05,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.7,2.7,2.65,2.67,2.67,110000.0,,,,,,,,,,,,,False
2018-04-06,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.67,2.73,2.65,2.69,2.69,202100.0,,,,,,,,,,,,,False
2018-04-09,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.7,2.77,2.69,2.72,2.72,121400.0,,,,,,,0.09135714285714289,0.3283815480844436,,0.17459085797996057,,,False
2018-04-10,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.74,2.93,2.74,2.86,2.86,437300.0,,,,,,,0.09707142857142857,1.4422369389256773,,0.7042361016265684,,,False
2018-04-11,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.86,2.925,2.82,2.82,2.82,78900.0,,,,,,,0.09742857142857142,-0.41055718475073355,,-0.16053594500034368,,,False
2018-04-12,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.82,2.915,2.79,2.79,2.79,76700.0,,,,,,,0.09992857142857144,-0.30021443888491584,,-0.6893966816602205,,,False
2018-04-13,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.79,2.82,2.7,2.71,2.71,82100.0,,,,,,,0.10707142857142855,-0.7471647765176792,,-0.6031661215284007,,,False
2018-04-16,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.7,2.715,2.58,2.68,2.68,273500.0,-4.6723094239973895,,,,,,0.1081428571428571,-0.277410832232495,,-0.7053201798666054,,,False
2018-04-17,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.7,2.72,2.65,2.68,2.68,72100.0,-5.172632620654638,,,,,,0.10385714285714284,0.0,,-0.6041646823719381,,,False
2018-04-18,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.68,2.7,2.61,2.65,2.65,117600.0,-5.960884660409227,,,,,,0.10350000000000002,-0.28985507246377046,,-0.3393958115686941,,,False
2018-04-19,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.65,2.72,2.6,2.62,2.62,161700.0,-5.98735968556986,,,,,,0.10421428571428575,-0.2878684030157623,,0.0689705133637154,,,False
2018-04-20,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.62,2.65,2.58,2.63,2.63,137800.0,-4.350887797912872,,,,,,0.10385714285714287,0.09628610729023178,,0.6764541910302877,,,False
2018-04-23,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.65,2.67,2.58,2.6,2.6,120200.0,-4.8225715055363665,,,,,,0.10242857142857144,-0.292887029288701,,-0.2968088246176761,,,False
2018-04-24,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.61,2.64,2.56,2.59,2.59,138600.0,-3.554545112811025,,,,,,0.1017857142857143,-0.09824561403508998,,0.8527962981936459,,,False
2018-04-25,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.58,2.61,2.53,2.59,2.59,98300.0,-3.4844464311816647,,,,,,0.10392857142857144,0.0,,-0.1275536524612685,,,False
2018-04-26,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.59,2.66,2.56,2.58,2.58,133700.0,-4.416982993413954,,,,,,0.10535714285714286,-0.09491525423728611,-0.06658671508043433,-0.8790207952630793,-0.13773676658171774,,False
2018-04-27,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.59,2.67,2.56,2.64,2.64,137200.0,-2.067114961426131,,,,,,0.1075,0.5581395348837215,-0.05017543030905734,0.467941318876079,-0.11678316223199502,,False
2018-04-30,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.65,2.74,2.62,2.63,2.63,152800.0,-1.3569905896660184,,,,,,0.10107142857142858,-0.0989399293286242,-0.16025949232722175,0.591080586419404,-0.12486569903250674,,False
2018-05-01,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.75,2.75,2.61,2.62,2.62,128500.0,-1.8143969139957195,,,,,,0.10357142857142858,-0.09655172413792897,-0.13783053085487854,-0.3059930087930566,-0.1352554893034148,,False
2018-05-02,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.62,2.705,2.59,2.66,2.66,102300.0,0.4287312179534819,,,,,,0.10285714285714288,0.3888888888888891,-0.08860886458532105,0.9869181692950701,-0.01551871423517977,,False
2018-05-03,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.67,2.67,2.55,2.58,2.58,133300.0,-2.2666266702106364,,,,,,0.10285714285714291,-0.777777777777778,-0.09079550753247097,-0.5950707221283571,-0.014940471420890944,,False
2018-05-04,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.6,2.68,2.561,2.64,2.64,132700.0,-1.0535665671659977,,,,,,0.1017142857142858,0.5898876404494382,-0.028845616626618584,-0.39156954339680106,0.007470288326952227,,False
2018-05-07,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.67,2.67,2.62,2.63,2.63,74100.0,-1.4885871265021833,,,,,,0.10028571428571434,-0.09971509971510197,-0.03596812374912588,-0.3770039553090211,0.023696054545732013,,False
2018-05-08,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.63,2.647,2.555,2.62,2.62,129000.0,-1.3636740086201415,,,,,,0.10042857142857144,-0.09957325746799219,-0.022376565535141706,-0.07852760015620076,0.04232949821805297,,False
2018-05-09,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.62,2.64,2.6,2.63,2.63,157600.0,-1.478690629256596,,,,,,0.09471428571428572,0.10558069381598567,0.005726941381411715,-0.6570825735669195,-0.009531436562706672,,False
2018-05-10,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.62,2.7,2.62,2.64,2.64,110500.0,-1.6354669022453971,,,,,,0.09542857142857145,0.10479041916167904,0.006334392229372233,-0.6484226495587083,-0.10416549660477781,,False
2018-05-11,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.64,2.8,2.64,2.74,2.74,417800.0,1.9977403926232595,,,,,,0.10042857142857144,0.9957325746799439,0.098378649655704,0.8543431593458211,-0.021940354893099447,,False
2018-05-14,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.76,2.78,2.69,2.705,2.705,117800.0,0.657126577331657,,,,,,0.10114285714285713,-0.34604519774011444,0.08067867939105941,-0.42817041563334757,-0.11343797730931326,,False
2018-05-15,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.7,2.76,2.7,2.75,2.75,244100.0,2.911340460132328,,,,,,0.09971428571428567,0.4512893982808018,0.11291363641111667,1.0947737482117703,-0.026128877261239056,,False
2018-05-16,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.75,2.85,2.74,2.83,2.83,194800.0,5.150608504032372,,,,,,0.10042857142857138,0.7965860597439556,0.17659230169549106,0.39688739917252136,0.06500742234130384,,False
2018-05-17,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.85,2.92,2.8,2.9,2.9,199100.0,7.337405314889511,,,,,,0.1011428571428571,0.6920903954802247,0.186160220309527,0.7761869109389063,0.0870249646315058,,False
2018-05-18,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.92,2.92,2.84,2.87,2.87,110300.0,6.117861732022356,,,,,,0.09828571428571424,-0.30523255813953304,0.17142503253731925,-0.029866843925695052,0.04267157674971302,,False
2018-05-21,ISEE,IVERIC bio Inc,생명과학 및 메디컬 리서치,2.88,2.9,2.77,2.78,2.78,97700.0,1.8141858703956792,,,,,,0.09757142857142852,-0.9224011713030783,0.11243578631123716,-1.7009134517151976,-0.05696559774472563,,False
