Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-01,30.02,30.4,29.389999,30.34,28.798538,1253800,SLCA,US Silica Holdings Inc,메탈&마이닝,9.457233645135465,,,1.2971427142857146,0.17731202393304177,0.1569424060523003,-0.03212926072208583,0.15951744760376402,
2018-05-02,30.32,31.1,30.299999,30.889999,29.320593,1668000,SLCA,US Silica Holdings Inc,메탈&마이닝,11.002985994926195,,,1.2457142142857145,0.44151298403170747,0.1968262384585772,1.0395422644378884,0.26991638880871843,
2018-05-03,30.870001,30.98,29.860001,30.139999,28.6087,1454600,SLCA,US Silica Holdings Inc,메탈&마이닝,7.660382482320571,,,1.2899998571428575,-0.5813954132220832,0.16403427989127883,-0.39868835757266236,0.23988931600285887,
2018-05-04,30.1,30.75,29.809999,30.48,28.931423,1036400,SLCA,US Silica Holdings Inc,메탈&마이닝,6.618001954580621,,,1.2814283571428573,0.26532969877308293,0.16410653968406974,-0.7161274850731563,0.20042244463764058,
2018-05-07,30.77,32.0,30.77,31.290001,29.70027,2081600,SLCA,US Silica Holdings Inc,메탈&마이닝,7.97251106223702,,,1.3242855000000002,0.6116513395336577,0.15792539322120477,0.33436248393973855,0.21758957151606267,
2018-05-08,31.32,32.080002,30.84,32.049999,30.421658,1949000,SLCA,US Silica Holdings Inc,메탈&마이닝,9.631292012165883,,,1.3485713571428575,0.5635578688325137,0.19359544056543557,0.5846035261443051,0.25830150431863025,
2018-05-09,32.299999,32.880001,31.98,32.23,30.592512,2841300,SLCA,US Silica Holdings Inc,메탈&마이닝,8.429213641836885,,,1.3342857142857145,0.13490438972162527,0.22297662638070997,-0.6277588776612799,0.2077182484365916,
2018-05-10,32.16,32.57,32.0,32.240002,30.602005,2178900,SLCA,US Silica Holdings Inc,메탈&마이닝,6.696112307911362,,,1.3128572142857144,0.0076184979532917824,0.22682774925038968,-0.7455945707670956,0.11632786041623963,
2018-05-11,32.27,32.299999,31.639999,31.950001,30.326738,1063300,SLCA,US Silica Holdings Inc,메탈&마이닝,4.861787241700921,,,1.2928572142857144,-0.22431015335302756,0.23710450499686772,-0.3656995686871504,0.11678550044806427,
2018-05-14,32.389999,32.68,32.169998,32.349998,30.706411,1309500,SLCA,US Silica Holdings Inc,메탈&마이닝,5.337741657867712,,,1.1492857142857145,0.34803965195773684,0.25266755920138234,0.26591443406450377,0.05855090250100971,
2018-05-15,32.389999,32.950001,32.299999,32.650002,30.991177,1747400,SLCA,US Silica Holdings Inc,메탈&마이닝,6.294782182163106,,,1.0207145714285717,0.2939156630047141,0.19547672614343314,0.9374000129356825,0.05643421247107744,
2018-05-16,32.759998,33.369999,32.57,32.990002,31.3139,2677500,SLCA,US Silica Holdings Inc,메탈&마이닝,6.193405324920254,,,0.9785717142857143,0.34744515403060816,0.15903689250445702,-0.052253506540826056,0.0474520131502698,
2018-05-17,33.09,33.77,32.970001,33.389999,31.693577,2013500,SLCA,US Silica Holdings Inc,메탈&마이닝,6.701800820321346,,,0.9214287857142855,0.43410517036314544,0.18130848349094258,0.5182016858218271,0.0821732278129214,
2018-05-18,33.349998,33.52,32.779999,33.41,31.712564,1460900,SLCA,US Silica Holdings Inc,메탈&마이닝,6.20172478234009,,,0.891428928571429,0.022437010241575128,0.2030088489858278,0.2978027244554131,0.0742553931982216,
2018-05-21,33.599998,33.759998,33.18,33.650002,31.940376,1410100,SLCA,US Silica Holdings Inc,메탈&마이닝,5.279665933761457,,,0.8607144285714293,0.27884045164474275,0.2102608795366636,-0.4996718287673764,0.04085949548070084,28.353800059999998
2018-05-22,33.610001,34.34,33.040001,33.200001,31.513229,1827500,SLCA,US Silica Holdings Inc,메탈&마이닝,3.465653186508688,,,0.8964285714285725,-0.5019931474103584,0.1428675844336589,-0.16072154050216425,-0.044873633443588634,28.477600080000002
2018-05-23,32.810001,33.240002,32.389999,32.91,31.237965,1308700,SLCA,US Silica Holdings Inc,메탈&마이닝,1.8025126190117868,,,0.8771431428571435,-0.3306199248795073,0.16078011931527145,-0.7028743330311873,-0.06660120311919757,28.6032001
2018-05-24,32.459999,32.66,31.85,31.940001,30.317245,1335200,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.1415740495283488,,,0.8857145000000004,-1.0951598963322802,0.06360229109345981,-0.839765741610106,-0.0754325071575511,28.71420014
2018-05-25,31.32,31.49,30.129999,30.93,29.358564,2436900,SLCA,US Silica Holdings Inc,메탈&마이닝,-4.021062130864051,,,0.9064289285714288,-1.1142638635682163,-0.05967736627095975,-0.8101256408861178,-0.15718165893082656,28.82160016
2018-05-29,30.25,31.17,30.16,30.870001,29.301607,1393100,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.129794013761611,,,0.8900002142857145,-0.06741459051013207,-0.10474682765257728,1.3121532112094267,-0.10521382428331787,28.91400018
2018-05-30,31.190001,32.400002,31.18,32.209999,30.573524,1238000,SLCA,US Silica Holdings Inc,메탈&마이닝,-0.35859555697496104,,,0.9350002142857148,1.4331526127228587,-0.012014811723917765,-0.01787154100094135,-0.0616504430932937,29.04160016
2018-05-31,32.200001,32.43,30.879999,30.93,29.358564,2073800,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.5389169292983857,,,1.0050002857142861,-1.2736304836871435,-0.103532596126806,-0.4651267380779821,-0.04161702647264274,29.14800014
2018-06-01,31.01,31.379999,29.809999,30.209999,28.675142,2054600,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.632506910954161,,,1.070000285714286,-0.6728979511620955,-0.13557458168459657,-1.8787704787251287,-0.14969352004678402,29.212000120000003
2018-06-04,30.27,30.790001,29.780001,30.43,28.883966,1346300,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.227001311374913,,,1.0900003571428576,0.20183571368423517,-0.1460177201327038,-0.30457202435356356,-0.19044255279093172,29.288000139999998
2018-06-05,30.32,30.52,29.690001,30.290001,28.75108,1664600,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.451470061780739,,,1.1028572857142862,-0.12694208200232052,-0.1760789876332063,-0.21045276020777992,-0.27243203658689336,29.371200180000002
2018-06-06,30.450001,30.51,29.82,30.23,28.694128,1389700,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.999170701851143,,,1.095000214285715,-0.05479542306677931,-0.20481045742587686,-1.0503890171235157,-0.34372743019994256,29.474200179999997
2018-06-07,30.469999,30.91,30.370001,30.700001,29.140245,1287500,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.135698894841312,,,1.0864288571428578,0.43261093159475794,-0.20491718876647594,0.5165338200465398,-0.343846563469606,29.5846002
2018-06-08,30.67,30.99,29.219999,29.73,28.21953,3255600,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.969620626440244,,,1.1600002857142857,-0.8362075526582382,-0.26624894325931975,-1.197952454382082,-0.45068621910085555,29.67140022
2018-06-11,29.49,29.690001,29.01,29.030001,27.555094,2287400,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.73619028631737,,,1.1700004285714283,-0.5982895244360733,-0.3289010844079495,-0.728181161045845,-0.46700831426360334,29.741600240000004
2018-06-12,29.030001,29.84,29.030001,29.68,28.17207,1461000,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.395417847296093,,,1.1350004285714277,0.5726861273683611,-0.25213827906661235,0.3541919968451972,-0.43022877588164904,29.85240026
2018-06-13,29.639999,29.93,29.23,29.24,27.754425,1624700,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.795360434336263,,,1.1242859285714282,-0.39135951880060127,-0.25647682148954765,0.12570141046147199,-0.37104479420360187,29.95240026
2018-06-14,29.450001,29.780001,28.35,28.379999,26.996281,1923200,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.972147720472247,,,1.1507145714285711,-0.747362570487255,-0.23163415535776014,-1.0770397480371263,-0.3879929375198176,30.024200219999997
2018-06-15,28.110001,28.540001,27.879999,28.26,26.882135,2824500,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.418655177394275,,,1.068571714285714,-0.11229849938542796,-0.16006520077327527,0.019934945886559613,-0.3287028956074835,30.072200199999997
2018-06-18,27.959999,28.450001,27.59,27.940001,26.577738,1503700,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.348166675059987,,,1.0578574999999997,-0.30249726451814435,-0.1768568203452761,-0.004500257419327469,-0.4227495719381088,30.12640022
2018-06-19,27.58,28.35,27.370001,28.129999,26.758471,1358100,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.476250040578957,,,1.0185716428571427,0.18653376159879062,-0.2659010239969953,0.7679311483614115,-0.3666208084122264,30.191600180000002
2018-06-20,28.4,28.4,27.74,28.09,26.720425,1694300,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.904853747118233,,,0.9550001428571429,-0.04188376336817477,-0.17791911540278324,-0.2988783775579427,-0.354745925517938,30.220400180000002
2018-06-21,27.809999,28.219999,26.790001,26.870001,25.559908,1840400,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.43729191039302,,,0.9450000000000001,-1.2910042328042342,-0.2220695640915074,-0.31116801891711976,-0.24277432124593726,30.207600199999998
2018-06-22,27.74,28.27,27.34,27.67,26.320904,3322800,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.190403513247045,,,0.9728570714285715,0.8223191499500143,-0.17774931864395177,0.5364866500596011,-0.18269870164499696,30.213800180000003
2018-06-25,27.93,27.969999,26.290001,26.82,25.512344,1710900,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.158731479982849,,,1.0335712857142858,-0.8223912677804115,-0.22742426048524397,0.9788120027326461,-0.09775121857782366,30.2060002
2018-06-26,26.889999,27.440001,26.26,27.27,25.940405,1645700,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.156569553733281,,,1.0685713571428568,0.4211230228023406,-0.19343008578030685,0.129192569485504,-0.013495390962893669,30.2012002
2018-06-27,27.57,28.09,27.280001,27.290001,25.959427,1306300,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.4790875490841255,,,1.078571357142857,0.018543974738012132,-0.22300629698436011,1.0624369282754567,0.025497688196314674,30.181400200000002
2018-06-28,27.309999,27.440001,26.290001,26.41,25.122335,1458600,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.400788506458688,,,1.0342855714285712,-0.8508298136505269,-0.22405074419809504,-1.5568043884645726,-0.00013459280957750508,30.142600199999997
2018-06-29,25.950001,26.43,25.629999,25.690001,24.437439,2593400,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.316875288048042,,,1.0399999285714283,-0.6923067783177748,-0.23076626233250225,-0.7755293653400221,-0.0035166074020187327,30.0956002
2018-07-02,25.629999,25.93,25.0,25.76,24.504026,2312500,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.617460502567075,,,1.0485714285714283,0.06675653950953948,-0.2669040900367038,-0.2541474543860502,-0.04696942534710783,30.051000200000004
2018-07-03,26.18,26.51,25.92,25.99,24.722811,1209600,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.66485709152299,,,1.0521428571428568,0.21860149355057415,-0.22333544629733412,0.7256889222703848,-0.004113174503614052,30.0192002
2018-07-05,26.17,26.41,25.709999,26.0,24.732327,1374200,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.784140360748202,,,1.0,0.010000000000001563,-0.1692381198339587,-0.843609290044955,0.012560429638683899,29.9844002
2018-07-06,25.540001,26.4,25.4,26.16,24.884521,1610100,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.2486310678999555,,,1.0242855714285715,0.1562064374067557,-0.15005919577737412,-0.6697074743208187,-0.036699743233271694,29.9242002
2018-07-09,26.26,27.49,26.209999,27.290001,25.959427,2246900,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.5794326460628283,,,1.0578569285714285,1.068198325766035,-0.05215236789993275,0.2067362502869624,-0.02161142125425099,29.86380024
2018-07-10,27.51,27.91,26.77,26.969999,25.655025,1536200,SLCA,US Silica Holdings Inc,메탈&마이닝,-2.6883390129999074,,,1.0692855714285712,-0.29926710745051427,-0.08685242997488309,-0.6587811753545886,-0.12351944437682241,29.79360022
2018-07-11,26.6,27.18,26.26,26.360001,25.07477,1757500,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.652466412078026,,,1.0878569999999996,-0.5607336258350143,-0.1239131344368002,0.15558590030611696,-0.0910577102436753,29.71860022
2018-07-12,25.860001,26.190001,24.84,25.969999,24.703785,2179900,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.299241301718616,,,1.0942857857142854,-0.35639867125334973,-0.05715559432602275,-1.2328434543182702,-0.15689166991518608,29.631200200000002
2018-07-13,26.0,26.129999,25.280001,25.84,24.580124,2251500,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.404188952334499,,,1.0549999999999997,-0.12322180094786878,-0.12469423367587154,-0.23272490025613402,-0.2118353520805957,29.53020022
2018-07-16,25.57,26.110001,25.549999,25.879999,24.618174,1691600,SLCA,US Silica Holdings Inc,메탈&마이닝,-4.711391700414536,,,0.9750002857142854,0.04102460336275532,-0.06302167145135962,0.1603831722929338,-0.2702945542548609,29.445000219999997
2018-07-17,25.860001,26.309999,25.52,26.26,24.979647,1631900,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.333226197384831,,,0.947143,0.40120763179372076,-0.06444419938054675,-0.049441723126228465,-0.28305414658427036,29.360600220000002
2018-07-18,26.25,26.360001,25.559999,26.1,24.827452,1217400,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.674680712164935,,,0.9457145714285714,-0.1691842389171485,-0.07785335749877252,-0.44365225203425995,-0.39063194517782146,29.2568002
2018-07-19,25.92,26.33,24.75,24.83,23.61937,3288100,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.373922842193858,,,0.9764288571428571,-1.3006579954182929,-0.1099839419107558,-0.7690618660257823,-0.3343646221464794,29.112400219999998
2018-07-20,24.870001,24.93,24.200001,24.51,23.314972,2852600,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.988035682576633,,,0.9714287142857143,-0.32941171626297955,-0.08406286604969901,-0.19442046000913293,-0.292856843194273,28.95800022
2018-07-23,25.120001,25.25,23.110001,23.790001,22.630075,4196300,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.113246400858545,,,1.0578572142857143,-0.6806202106265907,-0.13744691963085118,-0.9568382069063408,-0.34304903980286516,28.7890002
2018-07-24,23.950001,24.67,23.950001,24.129999,22.953497,1847100,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.625048870990426,,,1.0671428571428572,0.31860589022757824,-0.1303037484396366,-0.40788758611077913,-0.42401879040151974,28.632600160000003
2018-07-25,24.030001,24.700001,24.030001,24.67,23.467171,1482200,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.752354176117182,,,1.0649999285714287,0.5070432264951863,-0.09480066083283768,-0.8527055358739368,-0.424668522246447,28.4790002
2018-07-26,24.709999,25.799999,24.4,25.709999,24.456463,2825000,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.9733235345777755,,,1.093571285714286,0.9510116199884525,-0.03802886207700219,1.4457353596223113,-0.2735654626790806,28.34020014
2018-07-27,25.83,27.0,25.799999,26.74,25.436241,2620900,SLCA,US Silica Holdings Inc,메탈&마이닝,2.758773895944455,,,1.0907142142857147,0.9443362766428456,-0.046876151300087154,1.9697375205226773,-0.14763680051938669,28.2152001
2018-07-30,27.15,27.540001,26.75,26.92,25.607468,2111900,SLCA,US Silica Holdings Inc,메탈&마이닝,3.9620174955413257,,,1.066428571428572,0.16878767582049864,-0.013443666780729089,1.0210591668881865,-0.027648204644902728,28.08580012
2018-07-31,27.08,27.870001,25.75,26.959999,25.645517,4033000,SLCA,US Silica Holdings Inc,메탈&마이닝,3.540006949885388,,,1.152142928571429,0.034717046824731965,0.0290885241235385,-0.6878973391029817,-0.08789700745983835,27.9568001
2018-08-01,26.51,27.309999,25.74,25.860001,24.59915,2732200,SLCA,US Silica Holdings Inc,메탈&마이닝,-0.37250992785324843,,,1.1557142142857149,-0.9517906645111649,-0.013439475394876872,-0.7940313152461235,-0.05655328324039929,27.801000080000005
2018-08-02,25.379999,25.969999,25.26,25.68,24.427927,1809700,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.3276318709963264,,,1.1457142857142861,-0.1571081047381552,-0.01585992566561161,-0.8482746823016141,-0.10052112481507644,27.65060006
2018-08-03,25.610001,25.790001,24.77,25.16,23.933277,1872700,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.4469874950137647,,,1.1785713571428575,-0.4412121479522509,-0.05030540790239778,-1.0839911871228283,-0.189405007630488,27.49560006
2018-08-06,25.18,25.34,24.77,24.92,23.704979,1512400,SLCA,US Silica Holdings Inc,메탈&마이닝,-4.151873084291003,,,1.1628571428571433,-0.206388206388205,-0.09370511062967819,-0.7118755110245646,-0.23672170676608345,27.355200040000003
2018-08-07,25.07,25.360001,24.780001,24.969999,23.752544,1244400,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.7457359242796473,,,1.147142714285715,0.04358568413271254,-0.07850725898325953,-0.35819964506226093,-0.2306179491252264,27.236000020000002
2018-08-08,24.83,25.290001,24.58,25.24,24.009378,1314600,SLCA,US Silica Holdings Inc,메탈&마이닝,-2.318737824877626,,,1.0849999285714294,0.24884886430867809,0.03217180242580982,0.28717010072256793,-0.15517280864320135,27.1234
2018-08-09,25.299999,25.67,25.07,25.200001,23.971331,1707100,SLCA,US Silica Holdings Inc,메탈&마이닝,-2.089278739163525,,,1.0757142857142867,-0.03718366533864363,0.053045234634690956,0.17270066368921955,-0.12894987123617616,26.983200039999996
2018-08-10,25.1,25.91,25.1,25.780001,24.523052,1202100,SLCA,US Silica Holdings Inc,메탈&마이닝,0.9519844627101648,,,0.980714357142858,0.5914056379165572,0.14390422381634438,1.5744269840179073,0.05185478525841296,26.880200060000004
2018-08-13,25.629999,26.01,24.860001,25.059999,23.838156,1622600,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.2714461387908438,,,1.0000000714285722,-0.7200019485712862,0.0697179496164255,-0.17134613571086132,0.06875060314412137,26.77720006
2018-08-14,25.290001,25.389999,23.43,23.76,22.60154,2831800,SLCA,US Silica Holdings Inc,메탈&마이닝,-6.4776500165949376,,,1.0921428571428577,-1.190319555264878,-0.05152224908072196,-2.0902156260276956,-0.019642974724004256,26.643800060000004
2018-08-15,23.440001,23.91,22.1,22.440001,21.3459,2690000,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.34141422014705,,,1.1214286428571434,-1.1770690970019704,-0.20352801458003786,-0.1930269535706659,-0.13669742566635976,26.48680006
2018-08-16,22.59,22.879999,22.25,22.860001,21.74542,1438300,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.96768645480993,,,1.0742856428571435,0.39095747280302484,-0.24305507199716794,-0.6354116821090331,-0.3227795115686248,26.33940008
2018-08-17,22.83,23.41,22.58,23.35,22.211531,2020100,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.032437122905765,,,1.0764284285714292,0.45520815596657743,-0.222596466272448,0.01863503697395008,-0.3943812351339274,26.19240006
2018-08-20,23.35,23.43,22.23,22.27,21.184189,4013500,SLCA,US Silica Holdings Inc,메탈&마이닝,-11.204330457997758,,,1.010714071428572,-1.0685514632971311,-0.30140135985258115,-1.402065212637915,-0.44539322610070836,26.04320006
2018-08-21,22.49,22.92,22.120001,22.450001,21.355412,2230400,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.306640732997652,,,0.9557140714285721,0.18834189574183077,-0.21996331983450998,-0.10025852887894446,-0.3958380270744813,25.91160006
2018-08-22,22.73,23.049999,22.43,22.83,21.716881,2103300,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.39026794057779,,,0.9492855000000008,0.40030001511663,-0.18014845413059674,0.4606095662398621,-0.30234629503580435,25.77460006
2018-08-23,22.709999,22.85,22.110001,22.23,21.146137,1573500,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.985177350918528,,,0.9292853571428579,-0.6456574349183043,-0.19475168891388628,-0.39110730446186026,-0.25285458913144954,25.634400060000004
2018-08-24,22.32,22.73,22.32,22.639999,21.536146,1645500,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.032978492360298,,,0.9242853571428579,0.44358487000960845,-0.14832504059975676,-0.4813213772706013,-0.23638643672045218,25.519600060000002
2018-08-27,22.67,23.09,22.389999,22.450001,21.355412,1586300,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.507878871106511,,,0.9328568571428578,-0.20367326299334143,-0.16598639396590345,-1.3117165149330408,-0.304494784568365,25.40340008
2018-08-28,22.4,22.870001,22.18,22.33,21.241262,2270100,SLCA,US Silica Holdings Inc,메탈&마이닝,-8.008039712206772,,,0.9314282857142862,-0.12883546896793738,-0.19296384634280456,-0.1679039408400667,-0.33700007325141035,25.29120006
2018-08-29,22.25,22.42,20.08,21.27,20.232944,7583500,SLCA,US Silica Holdings Inc,메탈&마이닝,-11.87614701762435,,,1.0557140000000005,-1.0040598116535333,-0.26202642822243954,-1.8071162936085927,-0.47841557020125414,25.15400008
2018-08-30,21.040001,21.48,20.26,20.99,19.966595,5286600,SLCA,US Silica Holdings Inc,메탈&마이닝,-11.66377070864355,,,1.0849997142857148,-0.258064584085474,-0.3227028726511561,0.389640676298494,-0.5630431636097837,25.012000080000004
