Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-01,JAQC,Jupiter Acquisition Corp,기타 금융업,9.65,9.681,9.628,9.65,9.65,1104800.0,,,,,,,,,,,,,False
2021-10-04,JAQC,Jupiter Acquisition Corp,기타 금융업,9.651,9.69,9.65,9.68,9.68,311100.0,,,,,,,,,,,,,False
2021-10-05,JAQC,Jupiter Acquisition Corp,기타 금융업,9.66,9.68,9.66,9.68,9.68,2800.0,,,,,,,,,,,,,False
2021-10-06,JAQC,Jupiter Acquisition Corp,기타 금융업,9.675,9.7,9.67,9.69,9.69,75900.0,,,,,,,,,,,,,False
2021-10-07,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.7,9.63,9.685,9.685,422900.0,,,,,,,,,,,,,False
2021-10-08,JAQC,Jupiter Acquisition Corp,기타 금융업,9.66,9.7,9.66,9.69,9.69,4800.0,,,,,,,,,,,,,False
2021-10-11,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-10-12,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,2900.0,,,,,,,,,,,,,False
2021-10-13,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,450000.0,,,,,,,,,,,,,False
2021-10-14,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-10-15,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,251400.0,,,,,,,,,,,,,False
2021-10-18,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,5100.0,,,,,,,,,,,,,False
2021-10-19,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-10-20,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-10-21,JAQC,Jupiter Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,200.0,,,,,,,0.017142857142856776,-1.1666666666666667,,-1.4465767623841017,,,False
2021-10-22,JAQC,Jupiter Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,5100.0,,,,,,,0.01499999999999968,0.6666666666666666,,0.7738696748501686,,,False
2021-10-25,JAQC,Jupiter Acquisition Corp,기타 금융업,9.693,9.7,9.68,9.69,9.69,687600.0,,,,,,,0.01499999999999968,0.6666666666666666,,0.16627605550225022,,,False
2021-10-26,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.68,9.69,9.69,29400.0,,,,,,,0.014285714285713982,0.0,,-0.2074770421523958,,,False
2021-10-27,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.69,9.68,9.68,9.68,4000.0,,,,,,,0.009999999999999787,-1.0,,-0.38634353982047764,,,False
2021-10-28,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.69,9.67,9.69,9.69,8500.0,-3.119919715252839,,,,,,0.008571428571428388,1.1666666666666667,,0.022218154697350778,,,False
2021-10-29,JAQC,Jupiter Acquisition Corp,기타 금융업,9.69,9.7,9.67,9.7,9.7,1100.0,-2.966545221852146,,,,,,0.010714285714285485,0.9333333333333333,,0.6977662822409489,,,False
2021-11-01,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-2.8084962729092666,,,,,,0.009999999999999787,0.0,,-0.22107634380360677,,,False
2021-11-02,JAQC,Jupiter Acquisition Corp,기타 금융업,9.66,9.68,9.66,9.66,9.66,21300.0,-3.2480376722385795,,,,,,0.012857142857142583,-3.111111111111111,,-3.5829276118595494,,,False
2021-11-03,JAQC,Jupiter Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,3600.0,-3.4431529486396384,,,,,,0.013571428571428281,0.736842105263158,,-0.1540499432848773,,,False
2021-11-04,JAQC,Jupiter Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,-3.542172341180838,,,,,,0.013571428571428281,0.0,,-0.599634547301764,,,False
2021-11-05,JAQC,Jupiter Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,300.0,-3.5675622710235277,,,,,,0.012857142857142583,0.0,,-0.5408470624446318,,,False
2021-11-08,JAQC,Jupiter Acquisition Corp,기타 금융업,9.67,9.74,9.67,9.7,9.7,142600.0,-2.9934046202460873,,,,,,0.017857142857142603,1.6799999999999882,,1.546942043881691,,,False
2021-11-09,JAQC,Jupiter Acquisition Corp,기타 금융업,9.656,9.72,9.656,9.69,9.69,111900.0,-2.382848917726621,,,,,,0.02242857142857118,-0.44585987261146043,0.009038413443374369,0.060056745510975396,-0.2765574211691443,,False
2021-11-10,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.67,9.7,9.7,208800.0,-1.1559384010123797,,,,,,0.02314285714285688,0.43209876543209447,0.1232359443075716,1.5444592304197542,-0.06291199311172598,,False
2021-11-11,JAQC,Jupiter Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.9778218096279545,,,,,,0.02242857142857118,0.0,0.07561689668852398,-0.07670933459431639,-0.12366763664347491,,False
