Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-27,2.16,2.59,2.15,2.53,2.53,355000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-6.150085767513691,,,0.23642857142857135,1.3957703927492435,-0.0007270195641823232,1.2871154577185686,0.29259404751494783,2.3694
2022-04-28,2.68,2.68,2.4,2.48,2.48,81100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-7.932347321785505,,,0.2328571428571428,-0.21472392638036739,-0.013839253735988707,-1.4407643707714024,0.214687795938069,2.369
2022-04-29,2.6,2.6,2.18,2.24,2.24,157300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-10.725224224358797,,,0.2485714285714285,-0.9655172413793097,-0.07159149445796899,0.7102101150046797,0.26217042845272365,2.3653999999999997
2022-05-02,2.21,2.368,2.21,2.26,2.26,54200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-7.474032706542499,,,0.2412857142857142,0.08288928359976144,-0.05685928822221116,-0.16448524770036183,0.1694957018088676,2.369
2022-05-03,2.26,2.59,2.26,2.52,2.52,268500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,4.426689327150735,,,0.2412857142857142,1.0775606867969227,0.03549563845077641,0.8595013580791548,0.22909984896961605,2.3796
2022-05-04,2.53,2.79,2.5,2.585,2.585,355600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,4.997296330268131,,,0.24199999999999994,0.2685950413223139,0.058029586557282346,-0.989074534500481,0.21796816097705277,2.3945
2022-05-05,2.56,2.633,2.35,2.41,2.41,153400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,2.256662713107249,,,0.2407857142857142,-0.7267873034707798,0.02423830537074188,0.6922037349507247,0.22550674297905568,2.4085
2022-05-06,2.35,2.48,2.25,2.3,2.3,130900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-0.9831003908113978,,,0.23507142857142851,-0.46794287450623057,0.012530581965168958,-0.25707802176441064,0.22784009255774126,2.4225
2022-05-09,2.25,2.38,2.25,2.25,2.25,137100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,0.7272530877240335,,,0.23507142857142851,-0.21270130659373981,-0.00500182341281913,0.9220999105286072,0.369696908641151,2.4365
2022-05-10,2.25,2.33,1.98,2.1,2.1,263900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-5.328960502922864,,,0.24864285714285708,-0.6032749209997125,-0.06361280642562105,-0.6840241790162989,0.30221559099686857,2.4461
2022-05-11,2.13,2.15,2.03,2.08,2.08,75900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-4.039774919755357,,,0.24578571428571425,-0.08137169427492016,-0.04789443808474588,0.46344969963417937,0.2872550646147087,2.4573
2022-05-12,2.04,2.49,2.01,2.45,2.45,257800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,12.803711617441182,,,0.2679285714285714,1.3809650759797392,0.061761566697176404,1.4236539008646754,0.281657462177892,2.4755
2022-05-13,2.05,2.3,1.91,2.0,2.0,492200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-9.565261606795051,,,0.29792857142857143,-1.5104291536801733,-0.05901615007675999,-2.2907282032776335,0.1275951549769043,2.4865
2022-05-16,1.98,2.038,1.81,1.93,1.93,147100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.12030251134536,,,0.30564285714285716,-0.22902547324141173,-0.05757095814847603,-0.09217294935806297,0.03142190502799559,2.4961
2022-05-17,1.85,1.89,1.54,1.78,1.78,184600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.000681126793907,,,0.30207142857142866,-0.49657129344998774,-0.19273822144842115,-1.1911545799018428,-0.14559738337346234,2.5057
2022-05-18,1.93,1.93,1.69,1.69,1.69,76600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.10875156664833,,,0.2992142857142857,-0.3007877775125331,-0.19888563938643294,1.074107776984852,0.03403634146627009,2.5155000000000003
2022-05-19,1.816,1.816,1.61,1.69,1.69,50400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.030708676987718,,,0.2839285714285715,0.0,-0.1299201221450537,0.2017975199055774,-0.0022788438979515035,2.4995
2022-05-20,1.72,1.74,1.6,1.61,1.61,57800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-22.113025893182893,,,0.28264285714285714,-0.2830427091230725,-0.15605812162525612,-0.28798808893962613,-0.01110047541504181,2.4838999999999998
2022-05-23,1.66,1.68,1.53,1.68,1.68,54400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.42184072854828,,,0.2697857142857143,0.25946518400847174,-0.21449351468157407,-0.3580004896463833,-0.0980648931097231,2.4631
2022-05-24,1.63,1.65,1.54,1.57,1.57,137300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-23.13937953112698,,,0.25907142857142856,-0.4245933278191338,-0.26400696962024883,-0.1388715829835842,-0.037336110858516194,2.4375
2022-05-25,1.58,1.71,1.56,1.58,1.58,32200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-21.808044177851226,,,0.24957142857142856,0.04006868918145396,-0.20923154157366072,-0.3167981001438753,-0.10940767050813048,2.4153000000000002
2022-05-26,1.55,1.66,1.55,1.64,1.64,15000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.03184764567293,,,0.24099999999999996,0.2489626556016591,-0.15802400370881148,-0.5055142419918827,-0.12715311481009275,2.4043
2022-05-27,1.55,1.62,1.55,1.62,1.62,75900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.739364004018633,,,0.23814285714285713,-0.08398320335932728,-0.14882985347778202,-1.0733214278397154,-0.26968321040783005,2.3937
2022-05-31,1.595,1.87,1.59,1.75,1.75,97800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.770295279415256,,,0.23314285714285712,0.5575980392156858,-0.06591035631953929,0.8235236349554427,-0.16200122369556283,2.3893
2022-06-01,1.76,1.93,1.76,1.81,1.81,131300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-7.555239200873642,,,0.2374285714285714,0.2527075812274371,-0.04204755092651376,0.5743164241615564,-0.15408217194360735,2.3867000000000003
2022-06-02,1.76,1.83,1.6,1.7,1.7,190200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.975376014140371,,,0.2195714285714285,-0.5009759271307749,-0.17647190829155046,-1.2888454294656406,-0.3478321241100585,2.3819
2022-06-03,1.82,1.85,1.7,1.83,1.83,93600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-3.3612284049899133,,,0.19171428571428567,0.6780923994038756,-0.02014894021411841,1.4063882938165855,-0.08375237431761429,2.3760999999999997
2022-06-06,1.82,1.85,1.72,1.79,1.79,78900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-4.489744884299629,,,0.18471428571428566,-0.21655065738592447,-0.019257881938726462,-0.3542753516611812,-0.10247397448212273,2.3632999999999997
2022-06-07,1.79,1.79,1.58,1.62,1.62,166700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.702184858279697,,,0.17185714285714285,-0.989193682460515,-0.05444519543947841,-1.4079340330720773,-0.11795822113713948,2.3423000000000003
2022-06-08,1.613,1.659,1.57,1.6,1.6,64100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-11.488535479614848,,,0.1610714285714285,-0.12416851441241701,-0.041829533789470116,0.40471566178532975,-0.16577194365139108,2.3283
2022-06-09,1.6,1.687,1.51,1.62,1.62,72200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-6.868241963395583,,,0.159,0.1257861635220127,-0.032844807823612064,1.2485511971216752,-0.09100382385024121,2.3091
2022-06-10,1.53,1.66,1.46,1.59,1.59,163900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-3.44590829250353,,,0.16328571428571426,-0.1837270341207351,-0.025750831037730824,1.1741078315226743,0.013431599039923097,2.2581
2022-06-13,1.5,1.591,1.43,1.46,1.46,116400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-6.5731183345029915,,,0.16407142857142856,-0.7923378319547243,-0.10087961789224484,0.846430860397624,0.0994624097573522,2.2001
2022-06-14,1.51,1.515,1.38,1.41,1.41,100300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-8.285753775650662,,,0.1637142857142857,-0.30541012216404917,-0.0923665317740245,-0.1489142738748978,0.09874507469368694,2.1435
2022-06-15,1.42,1.457,1.33,1.4,1.4,37800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-9.521168984168039,,,0.16207142857142856,-0.06170118995152055,-0.09963580885495125,-0.6456776181468464,0.07525368055061757,2.0981
2022-06-16,1.31,1.4,1.295,1.35,1.35,37000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-9.124539226828754,,,0.1617142857142857,-0.3091872791519424,-0.13950366133735134,0.9586852664910519,0.17983935972797002,2.0609
2022-06-17,1.39,1.417,1.294,1.38,1.38,61500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-6.644075981493669,,,0.16407142857142862,0.18284719198955035,-0.1204443473838601,0.09795013001961475,0.2635016138607793,2.0289
2022-06-21,1.36,1.44,1.35,1.35,1.35,69300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-10.25214325411441,,,0.15050000000000002,-0.19933554817275614,-0.17451103219732023,-1.117092409052363,0.12488618214593605,1.9967
2022-06-22,1.46,1.46,1.24,1.26,1.26,126400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-15.195891981841447,,,0.1533571428571429,-0.5868653935724271,-0.23448053039731054,-0.5365543856889319,0.04553826715661548,1.9647
2022-06-23,1.32,1.329,1.26,1.28,1.28,39300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-13.998298243434915,,,0.14185714285714285,0.1409869083585097,-0.1886260421480759,-0.2392851069597105,0.12050686162132476,1.9347000000000003
2022-06-24,1.31,1.37,1.3,1.33,1.33,63900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.65293897832127,,,0.13757142857142857,0.3634475597092423,-0.21110067355483544,-0.8314322878137033,-0.039337465637981565,1.9085000000000003
2022-06-27,1.3,1.351,1.28,1.29,1.29,69700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-14.21856047467288,,,0.13335714285714284,-0.29994643813604743,-0.2170575150369871,-0.17817394027170888,-0.026758793395876397,1.8821
2022-06-28,1.27,1.32,1.26,1.27,1.27,35300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-13.167665325947176,,,0.12264285714285714,-0.16307513104251617,-0.15804904707855863,0.6349979864608062,0.11916492228504384,1.8585
2022-06-29,1.25,1.25,1.16,1.21,1.21,43400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-16.04116671923681,,,0.12414285714285714,-0.4833141542002306,-0.18370230706340243,-0.45535803875977426,0.05773108653182214,1.8375
2022-06-30,1.22,1.3,1.202,1.28,1.28,47900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-9.157266166164268,,,0.11850000000000001,0.5907172995780595,-0.1504929402022562,0.9400639231123831,0.03569628124544414,1.8175
2022-07-01,1.31,1.31,1.22,1.28,1.28,30300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-9.223210742992528,,,0.11064285714285715,0.0,-0.1373695806222037,-0.4300442898476203,-0.07888601313814833,1.7956999999999999
2022-07-05,1.18,1.33,1.18,1.33,1.33,51000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-4.554001426722143,,,0.10985714285714288,0.455136540962289,-0.04826426827098846,0.38583285209278845,-0.11178587087420801,1.7771000000000001
2022-07-06,1.36,1.36,1.287,1.31,1.31,29000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-5.1026046621037935,,,0.10542857142857145,-0.1897018970189703,-0.039999395046339974,-0.34768557621153984,-0.12598382104111103,1.7590999999999999
2022-07-07,1.33,1.44,1.315,1.37,1.37,54700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-1.6948599555428157,,,0.10564285714285716,0.5679513184584183,0.004975784125798517,-0.12442657416354985,-0.08875160361373269,1.7412999999999998
2022-07-08,1.34,1.426,1.34,1.36,1.36,19400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-1.7815733167545256,,,0.1042857142857143,-0.09589041095890419,0.020211274711015532,-0.053191922877633496,-0.1610285457114959,1.7245
2022-07-11,1.35,1.43,1.33,1.33,1.33,13900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-2.0258656773715966,,,0.10264285714285715,-0.29227557411273514,-0.013726065724862005,0.31065777272882406,-0.14583514266083814,1.7005000000000001
2022-07-12,1.42,1.44,1.342,1.43,1.43,113600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,6.8260367542687606,,,0.10407142857142858,0.9608785175017145,0.06914636753760019,1.4547730082540495,0.03786953000390563,1.6795
2022-07-13,1.44,1.59,1.38,1.545,1.545,168700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,15.65292699313825,,,0.10335714285714288,1.1126468555632338,0.19054009961871882,1.3518266297029295,0.17275388824618146,1.6656
2022-07-14,1.58,1.59,1.44,1.54,1.54,46900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,15.152965991566791,,,0.10914285714285718,-0.04581151832460634,0.17719735485563912,0.11106107325674605,0.19777861540449979,1.6512
2022-07-15,1.59,1.59,1.42,1.5,1.5,48200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,9.75510988372552,,,0.1148571428571429,-0.3482587064676619,0.12636119298586024,-1.3957553671159055,0.15746982402577103,1.6308
2022-07-18,1.47,1.564,1.47,1.49,1.49,17200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,9.621036041721553,,,0.11650000000000005,-0.08583690987124468,0.14165473071906046,0.358297554411643,0.19578921650315334,1.6089000000000002
2022-07-19,1.45,1.546,1.43,1.49,1.49,75800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,6.629282658988389,,,0.12050000000000005,0.0,0.15330295436495445,-1.4792294660159504,0.04477296989767072,1.5904999999999998
2022-07-20,2.57,3.2,2.34,2.35,2.35,48981800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,61.83401015168799,,,0.23478571428571435,3.6629145117128075,0.4494621447873143,3.34319577659077,0.3160982424227096,1.5915000000000001
2022-07-21,2.23,2.45,2.15,2.25,2.25,1536900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,48.81747079295549,,,0.2492142857142858,-0.4012611063341934,0.37860654436501046,-0.9438063423411085,0.18153608060460305,1.5915000000000001
2022-07-22,2.33,2.33,1.85,2.03,2.03,665100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,32.46225159644154,,,0.27707142857142864,-0.7940190770817226,0.3218908960020304,-0.2733703094416481,0.19272707920502968,1.5901000000000003
2022-07-25,1.96,2.07,1.77,1.84,1.84,290900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,18.01749518864153,,,0.28778571428571437,-0.6602134524695943,0.2422230393283244,-0.7373829541873061,0.11249737875645148,1.5853
2022-07-26,1.71,1.81,1.7,1.76,1.76,137800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,12.514151946277075,,,0.2925714285714286,-0.2734375000000002,0.2362419248296794,0.40869452200428724,0.16652452862901054,1.5715000000000001
2022-07-27,1.67,1.762,1.656,1.68,1.68,188400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,3.556355124597732,,,0.2908571428571429,-0.2750491159135562,0.17602760808882406,-1.7213761532846206,0.05245670154893408,1.5651000000000002
2022-07-28,1.62,1.722,1.52,1.63,1.63,165500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-1.746345965427576,,,0.2991428571428572,-0.16714422158548245,0.17093805018692562,-0.8309919128556649,-0.0031004405923538863,1.5591
2022-07-29,1.65,1.74,1.56,1.72,1.72,126100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,1.253292183765975,,,0.3048571428571429,0.29522024367385213,0.21290203717168188,-0.47984275349635863,-0.059564763894152654,1.5578999999999998
2022-08-01,1.72,1.77,1.64,1.66,1.66,116200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-2.8107323340615387,,,0.3062857142857144,-0.19589552238805982,0.130275320036698,-0.03632509399749284,-0.16607177119783426,1.5573
2022-08-02,1.65,1.805,1.571,1.79,1.79,185200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,4.365945525566617,,,0.3080000000000001,0.42207792207792233,0.08094896764489003,0.8011946550806437,-0.20540262652799754,1.5593000000000001
2022-08-03,1.77,2.71,1.77,2.15,2.15,1495800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,20.87762409341838,,,0.36442857142857144,0.9878479027832219,0.15478178343830631,0.1006020577676352,-0.20614969906293398,1.5700999999999998
2022-08-04,2.06,2.17,1.94,2.14,2.14,181900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,18.140689066411085,,,0.36871428571428577,-0.027121270825260946,0.1777201716984778,0.01987586369000917,-0.10503318257679725,1.5793000000000001
2022-08-05,2.19,2.3,2.1,2.28,2.28,247000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,23.232042467806146,,,0.3762857142857143,0.3720577069096423,0.21042693003996976,0.4744411849612454,-0.09673720896611136,1.5935
2022-08-08,2.41,2.57,2.27,2.5,2.5,278600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,31.478571636242194,,,0.3894285714285714,0.5649303008070439,0.25077909438333007,0.6473200412188538,0.05515918440780322,1.6118999999999999
2022-08-09,2.42,2.56,2.4,2.47,2.47,102500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,27.34018602766668,,,0.27871428571428575,-0.10763710917478145,-0.018546021394354874,0.18291174523965967,-0.17057538926013321,1.6284999999999998
