Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-28,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.12,10.25,10.09,10.19,10.19,381100.0,,,,,,,,,,,,,False
2021-01-29,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.3,10.3,10.1,10.1,10.1,260200.0,,,,,,,,,,,,,False
2021-02-01,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.11,10.22,10.1,10.15,10.15,316700.0,,,,,,,,,,,,,False
2021-02-02,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.16,10.455,10.15,10.21,10.21,198300.0,,,,,,,,,,,,,False
2021-02-03,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.2,10.27,10.17,10.2,10.2,221200.0,,,,,,,,,,,,,False
2021-02-04,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.19,10.49,10.19,10.38,10.38,252500.0,,,,,,,,,,,,,False
2021-02-05,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.47,10.65,10.4,10.48,10.48,306300.0,,,,,,,,,,,,,False
2021-02-08,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.5,10.55,10.35,10.45,10.45,37200.0,,,,,,,,,,,,,False
2021-02-09,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.43,10.55,10.43,10.5,10.5,450500.0,,,,,,,,,,,,,False
2021-02-10,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.49,10.88,10.43,10.8,10.8,472800.0,,,,,,,,,,,,,False
2021-02-11,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.66,11.0,10.6,10.71,10.71,200500.0,,,,,,,,,,,,,False
2021-02-12,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.79,10.94,10.7,10.79,10.79,287600.0,,,,,,,,,,,,,False
2021-02-16,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,10.87,10.95,10.72,10.82,10.82,51700.0,,,,,,,,,,,,,False
