Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-24,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,23.75,26.75,23.25,25.370001,25.370001,11931600.0,,,,,,,,,,,,,False
2021-09-27,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,25.0,27.120001,24.52,25.209999,25.209999,1983800.0,,,,,,,,,,,,,False
2021-09-28,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,24.74,27.0,24.41,25.92,25.92,2015600.0,,,,,,,,,,,,,False
2021-09-29,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,26.370001,27.68,25.965,26.200001,26.200001,1456300.0,,,,,,,,,,,,,False
2021-09-30,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,26.120001,26.711,25.139999,25.610001,25.610001,3359700.0,,,,,,,,,,,,,False
2021-10-01,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,25.450001,25.959999,22.555,24.459999,24.459999,683300.0,,,,,,,,,,,,,False
2021-10-04,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,24.030001,24.916,22.0,22.34,22.34,740900.0,,,,,,,,,,,,,False
2021-10-05,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,22.15,23.65,22.0,23.26,23.26,668500.0,,,,,,,,,,,,,False
2021-10-06,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,22.93,23.17,22.700001,22.9,22.9,373700.0,,,,,,,,,,,,,False
2021-10-07,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,22.9,23.57,22.9,23.02,23.02,1131600.0,,,,,,,,,,,,,False
2021-10-08,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,23.1,23.650999,23.1,23.219999,23.219999,171800.0,,,,,,,,,,,,,False
2021-10-11,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,23.0,23.66,23.0,23.129999,23.129999,233400.0,,,,,,,,,,,,,False
2021-10-12,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,22.959999,23.85,22.940001,23.549999,23.549999,160100.0,,,,,,,,,,,,,False
2021-10-13,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,23.5,24.0,23.49,23.83,23.83,270900.0,,,,,,,,,,,,,False
2021-10-14,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,24.049999,24.52,23.889999,24.370001,24.370001,163200.0,,,,,,,1.5087855714285716,0.35790440353211234,,-0.8906012807132617,,,False
2021-10-15,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,24.66,24.870001,24.153999,24.360001,24.360001,128200.0,,,,,,,1.3742142142857146,-0.007276885871243723,,-0.5517271659335301,,,False
2021-10-18,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,24.17,25.200001,24.049999,25.110001,25.110001,207700.0,,,,,,,1.2713572142857146,0.589920748922931,,0.32448810343574364,,,False
2021-10-19,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,25.190001,26.040001,24.969999,25.84,25.84,329600.0,,,,,,,1.2220716428571432,0.5973455028326308,,0.01461370929118433,,,False
2021-10-20,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,25.93,26.040001,25.049999,25.459999,25.459999,241500.0,,,,,,,1.1805717142857148,-0.32187879431781347,,-0.6344040845436887,,,False
