Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMGN,Amgen Inc,제약,187.289993,187.929993,180.669998,182.550003,157.2798,3970400.0,,,,,,,,,,,,,False
2018-03-20,AMGN,Amgen Inc,제약,183.059998,184.020004,181.169998,182.029999,156.831802,2582200.0,,,,,,,,,,,,,False
2018-03-21,AMGN,Amgen Inc,제약,181.429993,184.039993,181.399994,181.589996,156.452652,2531100.0,,,,,,,,,,,,,False
2018-03-22,AMGN,Amgen Inc,제약,179.919998,180.75,176.0,176.080002,151.705414,3553000.0,,,,,,,,,,,,,False
2018-03-23,AMGN,Amgen Inc,제약,176.570007,179.179993,169.350006,169.429993,145.975967,4529600.0,,,,,,,,,,,,,False
2018-03-26,AMGN,Amgen Inc,제약,172.779999,175.869995,170.110001,175.190002,150.938644,4217100.0,,,,,,,,,,,,,False
2018-03-27,AMGN,Amgen Inc,제약,176.160004,176.360001,169.820007,171.149994,147.457855,3963100.0,,,,,,,,,,,,,False
2018-03-28,AMGN,Amgen Inc,제약,171.350006,172.5,168.020004,170.460007,146.863388,4545900.0,,,,,,,,,,,,,False
2018-03-29,AMGN,Amgen Inc,제약,170.990005,172.240005,169.639999,170.479996,146.880615,3769800.0,,,,,,,,,,,,,False
2018-04-02,AMGN,Amgen Inc,제약,169.919998,170.580002,163.309998,166.050003,143.063873,4759800.0,,,,,,,,,,,,,False
2018-04-03,AMGN,Amgen Inc,제약,166.970001,169.220001,165.080002,168.220001,144.933472,3374000.0,,,,,,,,,,,,,False
2018-04-04,AMGN,Amgen Inc,제약,166.169998,174.270004,165.880005,173.520004,149.499832,3796700.0,,,,,,,,,,,,,False
2018-04-05,AMGN,Amgen Inc,제약,174.0,174.429993,170.990005,172.0,148.190201,2766600.0,,,,,,,,,,,,,False
2018-04-06,AMGN,Amgen Inc,제약,170.860001,171.720001,166.199997,168.139999,144.864548,3747800.0,,,,,,,,,,,,,False
2018-04-09,AMGN,Amgen Inc,제약,169.199997,172.949997,167.990005,169.619995,146.139679,3856800.0,,,,,,,5.3549979285714295,0.27637657749660854,,0.12258588739212553,,,False
2018-04-10,AMGN,Amgen Inc,제약,170.889999,173.880005,170.110001,173.130005,149.163757,2872300.0,,,,,,,5.455712500000002,0.643364180205614,,-0.09463665709349489,,,False
2018-04-11,AMGN,Amgen Inc,제약,171.800003,174.070007,171.600006,172.410004,148.543472,2575900.0,,,,,,,5.443569785714287,-0.13226633043073016,,0.1177549093196597,,,False
2018-04-12,AMGN,Amgen Inc,제약,172.679993,174.110001,170.960007,171.020004,147.345856,3471400.0,,,,,,,5.26928392857143,-0.2637929591273388,,-0.6529752019026435,,,False
2018-04-13,AMGN,Amgen Inc,제약,172.110001,172.429993,170.789993,171.479996,147.742172,2656400.0,,,,,,,4.684284857142858,0.09819898106721207,,0.24219763605649058,,,False
2018-04-16,AMGN,Amgen Inc,제약,172.75,173.130005,171.070007,171.380005,147.656006,2656400.0,-2.007082275694827,,,,,,4.3714274285714305,-0.022873764150001086,,-0.4507831117841115,,,False
2018-04-17,AMGN,Amgen Inc,제약,173.0,175.630005,171.580002,174.880005,150.671539,3283900.0,-0.8578858854090377,,,,,,4.20785642857143,0.8317774285821468,,0.22761274621020866,,,False
2018-04-18,AMGN,Amgen Inc,제약,174.610001,176.160004,174.440002,175.110001,150.869659,2205600.0,-0.630857961036746,,,,,,4.010714000000001,0.0573454003451754,,0.007804661240251788,,,False
2018-04-19,AMGN,Amgen Inc,제약,174.470001,175.399994,171.789993,172.929993,148.99144,2269400.0,-1.0938932982867189,,,,,,4.082856499999999,-0.5339418615373858,,-0.1771029451579081,,,False
2018-04-20,AMGN,Amgen Inc,제약,173.100006,173.470001,170.570007,171.559998,147.811127,2958600.0,-0.8529749335301817,,,,,,3.7707129285714274,-0.3633251923314738,,0.2168428914085821,,,False
2018-04-23,AMGN,Amgen Inc,제약,171.619995,176.970001,171.25,174.660004,150.481979,3568700.0,0.9369640322306472,,,,,,3.883570214285714,0.7982361149533506,,0.7943143196243754,,,False
2018-04-24,AMGN,Amgen Inc,제약,175.550003,175.759995,170.529999,171.940002,148.138504,4389400.0,0.7619086329115676,,,,,,3.657855714285714,-0.74360560187682,,0.2074363103519159,,,False
2018-04-25,AMGN,Amgen Inc,제약,173.660004,175.440002,170.339996,174.830002,150.628448,4693800.0,2.2100951170420435,,,,,,3.7764284285714274,0.7652733408463571,,0.6377196883850886,,,False
2018-04-26,AMGN,Amgen Inc,제약,175.419998,176.679993,171.789993,175.369995,151.093689,3682400.0,1.4419135640237446,,,,,,3.7114282142857116,0.14549466373119826,0.11116149841242237,-0.638610877294595,0.04001144691113895,,False
2018-04-27,AMGN,Amgen Inc,제약,174.919998,177.919998,174.860001,177.460007,152.894394,2424800.0,2.385670281475094,,,,,,3.5757142857142816,0.5845019576508201,0.1331704541377232,0.49430374164317764,0.06656272221478553,,False
2018-04-30,AMGN,Amgen Inc,제약,177.910004,178.740005,174.350006,174.479996,150.326874,3608700.0,1.3742772670973569,,,,,,3.584999214285708,-0.8312445336459415,0.027841260291183507,-0.1412240178979134,0.0632350535858985,,False
2018-05-01,AMGN,Amgen Inc,제약,172.149994,173.990005,167.979996,169.279999,145.846741,4799400.0,-1.85334216927171,,,,,,3.87285628571428,-1.3426775011458885,-0.05861668047418494,-1.5521187858010161,-0.05604163892272122,,False
2018-05-02,AMGN,Amgen Inc,제약,169.300003,171.070007,168.300003,169.429993,145.975967,4085700.0,-0.9522071760647788,,,,,,3.8457141428571355,0.03900289892283981,-0.03698840489917219,0.6370321793290209,0.0361017454509691,,False
2018-05-03,AMGN,Amgen Inc,제약,169.279999,170.339996,166.050003,166.389999,143.356796,4152900.0,-2.4104146855749797,,,,,,4.034999357142851,-0.753406315819738,-0.09781735467681149,-0.5706992601703171,-0.021962318565231453,,False
2018-05-04,AMGN,Amgen Inc,제약,165.960007,169.5,165.220001,167.979996,144.7267,3430000.0,-2.612256955013814,,,,,,4.193570857142851,0.3791510991859816,-0.06910129300995557,-0.6023060846602577,-0.03278538805638475,,False
2018-05-07,AMGN,Amgen Inc,제약,168.580002,169.929993,167.5,168.059998,144.795609,3175800.0,-2.7493624983891407,,,,,,4.063570357142851,0.019687612854883088,-0.12710770841904584,-0.25760124273903606,-0.06744353012418795,,False
