Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,244.0,244.0,223.0,227.0,227.0,111000.0,,,,,,,,,,,,,False
2018-03-20,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,228.0,231.0,222.0,228.0,228.0,64380.0,,,,,,,,,,,,,False
2018-03-21,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,230.0,243.0,225.0,240.0,240.0,88440.0,,,,,,,,,,,,,False
2018-03-22,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,235.0,239.0,227.0,228.0,228.0,77170.0,,,,,,,,,,,,,False
2018-03-23,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,230.0,234.600006,224.0,226.0,226.0,61455.0,,,,,,,,,,,,,False
2018-03-26,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,230.0,231.0,216.0,229.0,229.0,63785.0,,,,,,,,,,,,,False
2018-03-27,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,229.0,230.0,214.0,215.0,215.0,33435.0,,,,,,,,,,,,,False
2018-03-28,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,215.0,217.0,208.0,211.0,211.0,39750.0,,,,,,,,,,,,,False
2018-03-29,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,212.0,222.0,208.0,220.0,220.0,56930.0,,,,,,,,,,,,,False
2018-04-02,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,218.0,218.0,207.0,212.0,212.0,64255.0,,,,,,,,,,,,,False
2018-04-03,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,212.0,218.0,206.0,216.0,216.0,45770.0,,,,,,,,,,,,,False
2018-04-04,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,212.0,218.0,210.0,216.0,216.0,37850.0,,,,,,,,,,,,,False
2018-04-05,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,217.0,236.600006,216.600006,231.0,231.0,52205.0,,,,,,,,,,,,,False
2018-04-06,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,228.0,233.0,216.0,221.0,221.0,39375.0,,,,,,,,,,,,,False
2018-04-09,FET,Forum Energy Technologies Inc,오일 및 가스 장비 및 서비스,222.0,223.0,216.0,220.0,220.0,38625.0,,,,,,,13.014286571428572,-0.07683863379767504,,-0.23062932390215807,,,False
