Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",66.800003,67.099998,65.400002,66.449997,63.068176,55500.0,,,,,,,,,,,,,False
2018-03-20,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",66.449997,66.949997,66.300003,66.300003,62.925819,49000.0,,,,,,,,,,,,,False
2018-03-21,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",66.449997,67.050003,66.199997,66.650002,63.258003,34800.0,,,,,,,,,,,,,False
2018-03-22,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",66.099998,67.650002,64.400002,64.449997,61.16996,124200.0,,,,,,,,,,,,,False
2018-03-23,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",64.599998,64.599998,62.5,62.549999,59.366661,159900.0,,,,,,,,,,,,,False
2018-03-26,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",63.349998,64.400002,62.400002,64.050003,60.790321,114600.0,,,,,,,,,,,,,False
2018-03-27,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",64.150002,64.5,62.5,62.650002,59.461575,92300.0,,,,,,,,,,,,,False
2018-03-28,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",62.75,63.200001,61.599998,61.75,58.607376,127500.0,,,,,,,,,,,,,False
2018-03-29,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",62.099998,63.700001,62.099998,62.700001,59.509026,81300.0,,,,,,,,,,,,,False
2018-04-02,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",62.599998,62.650002,61.5,61.900002,58.749752,114200.0,,,,,,,,,,,,,False
2018-04-03,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",62.150002,63.200001,61.950001,63.049999,59.841217,73600.0,,,,,,,,,,,,,False
2018-04-04,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",62.049999,63.650002,61.950001,63.450001,60.22086,70700.0,,,,,,,,,,,,,False
2018-04-05,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",64.349998,65.050003,63.75,65.0,61.691967,99400.0,,,,,,,,,,,,,False
2018-04-06,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",64.5,65.050003,62.450001,63.450001,60.22086,88500.0,,,,,,,,,,,,,False
2018-04-09,AIN,Albany International Corp,"건설장비 및 대형차, 기차, 배",63.849998,64.620003,63.049999,63.25,60.03104,106000.0,,,,,,,1.7407150714285717,-0.11489588576714241,,-0.2686865758716254,,,False
