Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UCBI,United Community Banks Inc,은행,33.23,33.310001,32.669998,33.200001,29.230911,420400,,,,,,,,,,,,,False
2018-03-20,UCBI,United Community Banks Inc,은행,33.209999,33.43,33.009998,33.189999,29.222101,548100,,,,,,,,,,,,,False
2018-03-21,UCBI,United Community Banks Inc,은행,33.290001,33.599998,32.830002,33.259998,29.283735,498700,,,,,,,,,,,,,False
2018-03-22,UCBI,United Community Banks Inc,은행,32.779999,33.27,32.32,32.360001,28.491333,706900,,,,,,,,,,,,,False
2018-03-23,UCBI,United Community Banks Inc,은행,32.459999,32.470001,30.809999,30.860001,27.170656,883500,,,,,,,,,,,,,False
2018-03-26,UCBI,United Community Banks Inc,은행,31.43,31.809999,31.0,31.809999,28.007078,381600,,,,,,,,,,,,,False
2018-03-27,UCBI,United Community Banks Inc,은행,32.009998,32.009998,30.83,31.059999,27.346745,350300,,,,,,,,,,,,,False
2018-03-28,UCBI,United Community Banks Inc,은행,31.049999,31.690001,30.68,31.65,27.866209,570400,,,,,,,,,,,,,False
2018-03-29,UCBI,United Community Banks Inc,은행,31.74,31.93,31.530001,31.65,27.866209,431400,,,,,,,,,,,,,False
2018-04-02,UCBI,United Community Banks Inc,은행,31.68,31.9,30.719999,31.09,27.373161,263100,,,,,,,,,,,,,False
2018-04-03,UCBI,United Community Banks Inc,은행,31.26,31.700001,31.040001,31.43,27.672506,560500,,,,,,,,,,,,,False
2018-04-04,UCBI,United Community Banks Inc,은행,30.969999,31.870001,30.969999,31.77,27.971863,374900,,,,,,,,,,,,,False
2018-04-05,UCBI,United Community Banks Inc,은행,32.060001,32.279999,31.6,32.189999,28.341656,426600,,,,,,,,,,,,,False
2018-04-06,UCBI,United Community Banks Inc,은행,31.84,32.060001,30.85,31.23,27.496422,399100,,,,,,,,,,,,,False
2018-04-09,UCBI,United Community Banks Inc,은행,31.41,32.310001,31.4,31.5,27.734144,490500,,,,,,,0.9414284285714282,0.28679822257939613,,0.13300753247491312,,,False
2018-04-10,UCBI,United Community Banks Inc,은행,31.91,32.290001,31.549999,32.16,28.315237,833800,,,,,,,0.9678569285714281,0.6819189701665584,,-0.05608186713255048,,,False
2018-04-11,UCBI,United Community Banks Inc,은행,31.959999,32.040001,31.690001,31.85,28.042305,359200,,,,,,,0.946428571428571,-0.3275471698113158,,-0.07752593006092595,,,False
2018-04-12,UCBI,United Community Banks Inc,은행,32.099998,32.75,32.029999,32.580002,28.685026,412900,,,,,,,0.9428571428571421,0.774244545454545,,0.38506230267924035,,,False
2018-04-13,UCBI,United Community Banks Inc,은행,32.630001,32.759998,31.799999,31.950001,28.130348,367500,,,,,,,0.8928569285714278,-0.7056012893443101,,-0.5616026343550315,,,False
2018-04-16,UCBI,United Community Banks Inc,은행,32.18,32.259998,31.76,32.169998,28.324049,464400,-0.5139660107862376,,,,,,0.8607140714285707,0.25559823790827446,,-0.17231110972583596,,,False
