Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,31.1,32.139999,30.785,31.73,31.73,251500.0,,,,,,,,,,,,,False
2018-03-20,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,31.030001,33.334999,29.67,32.27,32.27,422500.0,,,,,,,,,,,,,False
2018-03-21,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.83,31.1,29.530001,30.98,30.98,3902600.0,,,,,,,,,,,,,False
2018-03-22,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.67,31.643,30.0,30.32,30.32,570000.0,,,,,,,,,,,,,False
2018-03-23,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.32,31.18,29.950001,30.440001,30.440001,324900.0,,,,,,,,,,,,,False
2018-03-26,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,31.07,31.33,30.24,31.08,31.08,808200.0,,,,,,,,,,,,,False
2018-03-27,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,31.1,31.49,28.299999,28.52,28.52,435600.0,,,,,,,,,,,,,False
2018-03-28,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,29.91,30.74,28.75,29.200001,29.200001,344200.0,,,,,,,,,,,,,False
2018-03-29,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,29.450001,30.48,28.785,29.98,29.98,569300.0,,,,,,,,,,,,,False
2018-04-02,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.0,30.58,28.74,29.17,29.17,297400.0,,,,,,,,,,,,,False
2018-04-03,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,29.34,30.025,28.17,28.809999,28.809999,540300.0,,,,,,,,,,,,,False
2018-04-04,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,28.41,29.889999,28.299999,29.690001,29.690001,384600.0,,,,,,,,,,,,,False
2018-04-05,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,29.540001,29.690001,28.299999,28.5,28.5,332000.0,,,,,,,,,,,,,False
2018-04-06,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,28.360001,29.0,28.110001,28.41,28.41,291300.0,,,,,,,,,,,,,False
2018-04-09,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,28.690001,29.74,28.34,28.41,28.41,231100.0,,,,,,,1.8884284999999998,0.0,,-0.153790690104483,,,False
2018-04-10,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,28.52,30.285,28.52,30.190001,30.190001,452700.0,,,,,,,1.7605714285714282,1.0110359461213885,,0.27303510882227955,,,False
2018-04-11,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.110001,30.569,29.368999,29.450001,29.450001,124600.0,,,,,,,1.650571571428571,-0.4483295440254844,,-0.19830830427509455,,,False
2018-04-12,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,29.5,30.549999,29.450001,30.290001,30.290001,338200.0,,,,,,,1.6117857142857137,0.5211610901839132,,0.13197884740860855,,,False
2018-04-13,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.43,30.49,29.85,30.1,30.1,226600.0,,,,,,,1.5696429285714277,-0.12104727549272849,,0.02295137949655003,,,False
2018-04-16,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.24,30.469999,29.74,30.049999,30.049999,259900.0,-0.6284469741348664,,,,,,1.5439285714285709,-0.032385565579459846,,-0.4602949132135703,,,False
2018-04-17,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,29.879999,31.129999,29.879999,30.620001,30.620001,252000.0,0.3580252784169513,,,,,,1.4053570714285708,0.40559229507457595,,-0.19857238729736215,,,False
2018-04-18,XNCR,Xencor Inc,생명과학 및 메디컬 리서치,30.51,31.110001,30.48,30.48,30.48,268800.0,0.09339594730719547,,,,,,1.2917857142857139,-0.10837788222283512,,-0.15791862132775875,,,False
