Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-10,CLOE,Clover Leaf Capital Corp,기타 금융업,9.85,9.9,9.85,9.9,9.9,50300.0,,,,,,,,,,,,,False
2021-09-13,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.95,9.87,9.894,9.894,12200.0,,,,,,,,,,,,,False
2021-09-14,CLOE,Clover Leaf Capital Corp,기타 금융업,9.92,9.93,9.87,9.906,9.906,221200.0,,,,,,,,,,,,,False
2021-09-15,CLOE,Clover Leaf Capital Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,30100.0,,,,,,,,,,,,,False
2021-09-16,CLOE,Clover Leaf Capital Corp,기타 금융업,9.9,9.925,9.9,9.925,9.925,100300.0,,,,,,,,,,,,,False
2021-09-17,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.95,9.93,9.94,9.94,910100.0,,,,,,,,,,,,,False
2021-09-20,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,10.0,9.93,9.93,9.93,104700.0,,,,,,,,,,,,,False
2021-09-21,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,399300.0,,,,,,,,,,,,,False
2021-09-22,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.95,9.95,9.95,62500.0,,,,,,,,,,,,,False
2021-09-23,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.97,9.95,9.95,9.95,96600.0,,,,,,,,,,,,,False
2021-09-24,CLOE,Clover Leaf Capital Corp,기타 금융업,10.65,10.65,9.961,9.961,9.961,600.0,,,,,,,,,,,,,False
2021-09-27,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.95,9.95,9.95,24500.0,,,,,,,,,,,,,False
2021-09-28,CLOE,Clover Leaf Capital Corp,기타 금융업,9.972,9.98,9.972,9.98,9.98,8700.0,,,,,,,,,,,,,False
2021-09-29,CLOE,Clover Leaf Capital Corp,기타 금융업,9.975,9.98,9.97,9.98,9.98,1100.0,,,,,,,,,,,,,False
2021-09-30,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,100.0,,,,,,,0.07900000000000038,0.0,,0.9081784707713726,,,False
2021-10-01,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.95,9.95,9.95,2400.0,,,,,,,0.07542857142857187,-0.3977272727272855,,-1.2229728835048852,,,False
2021-10-04,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,800.0,,,,,,,0.07257142857142908,0.275590551181119,,1.188561749322703,,,False
2021-10-05,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.97,9.95,9.97,9.97,5300.0,,,,,,,0.07357142857142916,0.0,,-0.7136430086319503,,,False
2021-10-06,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,10.0,9.965,9.97,9.97,10100.0,,,,,,,0.07428571428571486,0.0,,-0.27105198423811394,,,False
2021-10-07,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,9.95,9.95,9.95,400.0,0.03285407274069563,,,,,,0.076785714285715,-0.2604651162790849,,-0.7989950862053234,,,False
2021-10-08,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,400000.0,0.12415455283261156,,,,,,0.07178571428571498,0.0,,0.14032216384075988,,,False
2021-10-11,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.6663478897206865,,,,,,0.07035714285714358,0.0,,0.4975003033924847,,,False
2021-10-12,CLOE,Clover Leaf Capital Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,0.8786369477744582,,,,,,0.06892857142857219,0.14507772020727497,,0.3253199278515848,,,False
2021-10-13,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,9.99,9.96,9.96,9.96,1800.0,0.41328281215722296,,,,,,0.06964285714285776,0.0,,-0.23248605009004467,,,False
2021-10-14,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,10.03,9.98,9.98,9.98,255300.0,-1.1386119467281741,,,,,,0.02464285714285757,0.8115942028985194,,-0.43691148134685476,,,False
2021-10-15,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,3600.0,-1.941978526178545,,,,,,0.023214285714286045,-0.43076923076921547,,-0.9752195108315018,,,False
2021-10-18,CLOE,Clover Leaf Capital Corp,기타 금융업,9.96,9.97,9.93,9.93,9.93,439100.0,-2.5237377758201895,,,,,,0.023928571428571743,-1.6716417910447927,,-1.93707443653198,,,False
2021-10-19,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,10.01,9.96,9.96,9.96,3000.0,-2.772444133747165,,,,,,0.028928571428571765,1.0370370370370643,-0.035093135678314354,0.45430524349561785,-0.21958332733615224,,False
2021-10-20,CLOE,Clover Leaf Capital Corp,기타 금융업,9.94,9.96,9.94,9.96,9.96,800.0,-2.982001315682381,,,,,,0.030357142857143287,0.0,-0.035093135678314354,-0.31252529022587516,-0.30677645312166996,,False
2021-10-21,CLOE,Clover Leaf Capital Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,4900.0,-3.3555326031123656,,,,,,0.02964285714285759,-0.6746987951807583,-0.05487681585356241,-0.9546088908981932,-0.2876075965069062,,False
2021-10-22,CLOE,Clover Leaf Capital Corp,기타 금융업,9.96,9.98,9.95,9.98,9.98,16400.0,-2.7768371385714086,,,,,,0.03107142857142899,1.2873563218390929,0.017392167764864297,1.3945593300225947,-0.2728934835997711,,False
2021-10-25,CLOE,Clover Leaf Capital Corp,기타 금융업,9.94,10.0,9.94,10.0,10.0,26100.0,-2.9358987921069946,,,,,,0.03392857142857179,0.5894736842105075,0.05949743092275769,0.08908307304609109,-0.21555590633705385,,False
2021-10-26,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.98,9.98,9.98,12100.0,-3.06679282919905,,,,,,0.032857142857143175,-0.6086956521738942,0.016019170053193817,-0.81617269432629,-0.2544930999147807,,False
2021-10-27,CLOE,Clover Leaf Capital Corp,기타 금융업,10.03,10.03,9.999,9.999,9.999,300.0,-2.1881465650952614,,,,,,0.03214285714285735,0.5911111111111114,0.07684604343820785,1.2047675712906338,-0.11136719580792664,,False
2021-10-28,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,75000.0,-2.8249206911277636,,,,,,0.032214285714285876,0.031042128603086853,0.07906333833842834,-1.113406383366229,-0.20091923489414013,,False
2021-10-29,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,10.0,9.99,10.0,10.0,5000.0,-2.7701566658877685,,,,,,0.03292857142857158,0.0,0.07906333833842834,-0.23556705109238438,-0.2532811887859165,,False
2021-11-01,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.61588415035805,,,,,,0.03221428571428575,0.0,0.0687006440379087,-0.22107634380360677,-0.2923094939041445,,False
2021-11-02,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,9.99,9.992,9.992,14300.0,-2.7525813810555633,,,,,,0.03150000000000005,-0.2539682539682256,0.05056005446874972,-0.7257847547166636,-0.32754511566318867,,False
2021-11-03,CLOE,Clover Leaf Capital Corp,기타 금융업,10.04,10.04,9.98,9.98,9.98,600.0,-3.179921071380598,,,,,,0.030785714285714354,-0.3897911832946775,-0.03525318740219291,-1.2806832318427128,-0.3878145264128928,,False
2021-11-04,CLOE,Clover Leaf Capital Corp,기타 금융업,9.997,10.02,9.997,10.02,10.02,900.0,-2.9322878014719667,,,,,,0.03292857142857145,1.2147505422993226,0.08228393924555981,0.6151159949975585,-0.2742191331393885,,False
2021-11-05,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,100.0,-3.0012960541565326,,,,,,0.030071428571428527,0.0,0.20168692432018784,-0.5408470624446318,-0.17448860641886363,,False
2021-11-08,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,400.0,-2.8472483877245436,,,,,,0.025071428571428505,-0.39886039886039143,0.09912282175608388,-0.5319183549786887,-0.24493314916702838,,False
2021-11-09,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.02,10.01,10.01,10.01,800.0,-2.165006715814366,,,,,,0.02435714285714268,0.0,0.09912282175608388,0.5059166181224358,-0.18647301285643475,,False
2021-11-10,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.02,10.0,10.0,10.0,1000.0,-1.1570986098321523,,,,,,0.024357142857142553,-0.4105571847507295,0.11799007964394306,0.7018032802369303,-0.06815785777535449,,False
2021-11-11,CLOE,Clover Leaf Capital Corp,기타 금융업,10.019,10.019,10.01,10.01,10.01,300.0,-0.8951525915405378,,,,,,0.022857142857142496,0.43749999999999756,0.05728605665543625,0.36079066540568117,-0.1419984766765626,,False
2021-11-12,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,3300.0,-1.584001551569525,,,,,,0.019999999999999574,-1.0,-0.05624777793102857,-1.9977760567390552,-0.29105984308978733,,False
2021-11-15,CLOE,Clover Leaf Capital Corp,기타 금융업,10.05,10.05,10.009,10.009,10.009,900.0,-1.222763544193295,,,,,,0.022857142857142496,0.8312500000000187,0.046605482938536634,0.8327685110773365,-0.1732783284180997,,False
2021-11-16,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,-1.6111929987831508,,,,,,0.02064285714285687,-0.9204152249135132,-0.061360683920365124,-1.4638453439620016,-0.3638935366504308,,False
2021-11-17,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.02,9.99,9.99,9.99,1500.0,-1.2058847559198838,,,,,,0.022714285714285434,0.0,-0.0635779788205856,0.391341453109603,-0.25641154833072854,,False
2021-11-18,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,5100.0,-1.3991608247169274,9.96872,,,,,0.022714285714285434,0.0,-0.0635779788205856,-0.5130625517774003,-0.27623265552251536,,False
2021-11-19,CLOE,Clover Leaf Capital Corp,기타 금융업,9.994,10.0,9.994,10.0,10.0,5900.0,-1.0075813115090426,9.97072,,,,,0.023428571428571132,0.42682926829267925,-0.03309017394253709,0.6404187272538587,-0.21469729330412496,,False
2021-11-22,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.5641521635060487,9.97284,,,,,0.021999999999999735,0.0,-0.014949584373378122,0.44631290097071136,-0.13097603218359818,,False
2021-11-23,CLOE,Clover Leaf Capital Corp,기타 금융업,10.05,10.05,9.98,9.99,9.99,47500.0,-0.7082376617182806,9.97452,,,,,0.02271428571428556,-0.44025157232703765,-0.018553897875689562,-0.6686815613232499,-0.0872616271464937,,False
2021-11-24,CLOE,Clover Leaf Capital Corp,기타 금융업,9.95,10.0,9.94,10.0,10.0,3500.0,-0.6747663979097429,9.976519999999999,,,,,0.024142857142857084,0.41420118343194484,-0.07573599493764513,0.11059584483761764,-0.12329878072934664,,False
2021-11-26,CLOE,Clover Leaf Capital Corp,기타 금융업,10.03,10.04,10.03,10.03,10.03,1800.0,1.9222061940913804,9.978620000000001,,,,,0.02699999999999988,1.1111111111110923,0.003629084427432911,3.718098628688253,0.18091162578014514,,False
2021-11-29,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.02,9.98,9.98,9.98,3800.0,0.15732811314124184,9.97942,,,,,0.029857142857142676,-1.6746411483253334,-0.0874981119629201,-3.0191093680566228,0.0032551248460069688,,False
2021-11-30,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,10.01,9.98,10.0,10.0,5000.0,2.2448419679364395,9.98082,,,,,0.03128571428571408,0.6392694063926847,-0.04183601150629975,2.4324378991556768,0.14086378777695277,,False
2021-12-01,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.98,10.0,10.0,2100.0,3.3273942083143604,9.981819999999999,,,,,0.03128571428571408,0.0,-0.012510498309819077,0.9717013677330393,0.16014222259810343,,False
2021-12-02,CLOE,Clover Leaf Capital Corp,기타 금융업,10.03,10.03,9.98,9.99,9.99,11500.0,1.6816042413352994,9.982619999999999,,,,,0.033499999999999704,-0.2985074626865634,-0.06508245993028772,-1.3532047493089383,0.037713978689916314,,False
2021-12-03,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,9.98,10.0,10.0,3500.0,2.5016331547251136,9.98362,,,,,0.034214285714285406,0.29227557411273125,0.027222938220621655,0.8781584050090046,0.24313786881477775,,False
2021-12-06,CLOE,Clover Leaf Capital Corp,기타 금융업,10.03,10.03,9.97,9.99,9.99,1000.0,1.1115389258388397,9.9842,,,,,0.034214285714285274,-0.2922755741127324,-0.05302888850171771,-1.0578041445433246,0.10809696484187337,,False
2021-12-07,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,400.0,-1.1340242369452525,9.9846,,,,,0.03428571428571381,-0.583333333333329,-0.028951610531704555,-1.8626556153899891,0.07961051688273138,,False
2021-12-08,CLOE,Clover Leaf Capital Corp,기타 금융업,9.985,9.985,9.98,9.98,9.98,1100.0,-1.3079884146801724,9.984599999999999,,,,,0.0332142857142852,0.3010752688172026,-0.0074462341876186545,0.1089964416855703,0.05944301606672907,,False
2021-12-09,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,300.0,-0.4674599045312977,9.9848,,,,,0.0332142857142852,0.3010752688172026,0.014059142156467244,0.749859380280412,0.14965172549942993,,False
2021-12-10,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,-1.239510545031064,9.985199999999999,,,,,0.0332142857142852,0.3010752688172026,0.005076713622504626,-0.2789700770783127,0.08398109661856056,,False
2021-12-13,CLOE,Clover Leaf Capital Corp,기타 금융업,9.96,9.98,9.96,9.98,9.98,24600.0,-0.537961120024788,9.985800000000001,,,,,0.03607142857142799,-0.5544554455445515,-0.03452724677353477,0.0149331474864004,0.05316825708396693,,False
2021-12-14,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,10.0,10.01,10.01,6800.0,0.4589003782663248,9.9866,,,,,0.03321428571428507,0.9032258064516111,0.061435423139225856,1.3578119623551077,0.19791779448956387,,False
2021-12-15,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.02,9.97,9.98,9.98,2700.0,-1.4391413630694294,9.9868,,,,,0.032499999999999245,-0.9230769230769249,-0.034084441611407695,-1.859529007988316,0.05719459071628292,,False
2021-12-16,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.966,9.98,9.98,1000.0,-0.5859327283098348,9.987,,,,,0.032071428571427925,0.0,-0.11344952097648572,0.5256934517086114,-0.17083435049654863,,False
2021-12-17,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.97,9.98,9.98,7200.0,0.3625062953420022,9.9876,,,,,0.02992857142857083,0.0,0.006167703903895237,0.6187075551140797,0.08900971544421583,,False
2021-12-20,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,1.386293597490651,9.9882,,,,,0.02778571428571373,0.0,-0.039494396552725096,0.6814317632433878,-0.036062151406661955,,False
2021-12-21,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.97,9.97,9.97,500.0,-0.5053239015562205,9.9886,,,,,0.028499999999999432,-0.3508771929824557,-0.06455705319432907,-1.4638550031528896,-0.21003046361279973,,False
2021-12-22,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,10.0,9.96,9.99,9.99,106500.0,-1.3043312390993766,9.9892,,,,,0.02778571428571373,0.7197943444730067,0.008178790174211645,0.045672348476571534,-0.11011067091383475,,False
2021-12-23,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.02,10.0,10.0,10.0,5200.0,-1.791650970343095,9.99,,,,,0.02778571428571373,0.35989717223650336,0.013008904325909657,-0.08772398472398407,-0.1791022701804768,,False
2021-12-27,CLOE,Clover Leaf Capital Corp,기타 금융업,10.03,10.04,10.02,10.04,10.04,5000.0,-2.546905884766193,9.9912,,,,,0.026357142857142333,1.5176151761517593,0.14228681505908763,0.5067308247220605,-0.06734977237580643,,False
2021-12-28,CLOE,Clover Leaf Capital Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-2.3435097326435894,9.9926,,,,,0.024928571428570936,0.0,0.18395348172575401,0.08160148622225856,0.07152573488221126,,False
2021-12-29,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,700.0,-2.9126043709520544,9.993400000000001,,,,,0.028857142857142342,-2.4257425742574172,-0.010819221351004549,-2.5394996427172933,-0.11765255686085044,,False
2021-12-30,CLOE,Clover Leaf Capital Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-2.3263406817582433,9.9936,,,,,0.028142857142856643,0.0,-0.032324597695090454,0.24342490296267658,-0.15382644809783153,,False
2021-12-31,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,10.005,9.99,9.99,9.99,6400.0,-1.6734153495003512,9.9942,,,,,0.029928571428570954,0.6682577565632422,-0.006097277141801916,0.8881210098702987,-0.07046279903007359,,False
2022-01-03,CLOE,Clover Leaf Capital Corp,기타 금융업,10.02,10.51,9.99,9.99,9.99,23900.0,-2.0188778330013535,9.9952,,,,,0.06421428571428527,0.0,0.03350668325423748,-0.5362253747237302,-0.10983126490222576,,False
2022-01-04,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,2000.0,-1.83891542980672,9.9952,,,,,0.06278571428571388,-0.159271899886232,-0.04238601005560846,-0.10472168331246988,-0.2142979538784813,,False
2022-01-05,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,0.11209561974487858,9.9948,,,,,0.05921428571428538,0.0,0.023548055878457604,1.685909035300894,0.03894762064217656,,False
2022-01-06,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,0.2031628850812428,9.9948,,,,,0.0567857142857139,0.0,0.023548055878457604,0.08506401641798628,0.007474089549989051,,False
2022-01-07,CLOE,Clover Leaf Capital Corp,기타 금융업,10.005,10.005,10.005,10.005,10.005,100.0,0.865486796542414,9.99492,,,,,0.057142857142856815,0.4375000000000087,0.05479805587845823,0.8061247722275696,0.02086103362952405,,False
2022-01-10,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,199000.0,0.8196233107405249,9.99472,,,,,0.05821428571428543,-0.2576687116564528,0.036393147902997317,-0.1279888899539753,-0.036954727313144746,,False
2022-01-11,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,9.99,9.98,9.99,9.99,5100.0,-0.05338915120711718,9.99452,,,,,0.05678571428571403,0.0,0.0614558045446013,-0.8314243114948972,0.008218893519569004,,False
2022-01-12,CLOE,Clover Leaf Capital Corp,기타 금융업,10.46,10.46,10.009,10.02,10.02,2500.0,0.059552825626463246,9.99492,,,,,0.08749999999999984,0.34285714285713614,0.034531718714896256,0.08111444882248842,0.010750472115705925,,False
2022-01-13,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,100600.0,1.1411578126911515,9.99488,,,,,0.08749999999999984,-0.34285714285713614,-0.015665018077506566,0.8972698200899631,0.0811071724595593,,False
2022-01-14,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,500.0,1.0468226975627548,9.99508,,,,,0.08535714285714276,0.0,-0.12406610208834652,-0.0718229383893115,0.03978190366588986,,False
2022-01-18,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,500.0,2.884533448041493,9.99448,,,,,0.08535714285714276,0.0,-0.12406610208834652,1.4785715401785957,0.13956547894848537,,False
2022-01-19,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,3.8441956545595346,9.99388,,,,,0.08035714285714286,0.0,0.04920122464432614,0.7159762163760611,0.372099468883725,,False
2022-01-20,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,25000.0,4.99428451001267,9.99388,,,,,0.08178571428571425,0.24454148471615209,0.06666847355262272,0.9758420089790785,0.4244149764563251,,False
2022-01-21,CLOE,Clover Leaf Capital Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,6.64500954271372,9.99388,,,,,0.07928571428571425,0.0,0.018935776655248284,1.1459560844800294,0.44283176749987735,,False
2022-01-24,CLOE,Clover Leaf Capital Corp,기타 금융업,9.98,10.04,9.98,10.02,10.02,20900.0,6.068845697070024,9.99428,,,,,0.046428571428571326,0.21538461538461126,0.034320392039863375,0.07222963704731894,0.48629283976923793,,False
2022-01-25,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,6.562721988901488,9.99388,,,,,0.04785714285714272,-0.6268656716417794,0.0009208369144671254,-0.035902228024690674,0.4912085151469365,,False
2022-01-26,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,6.231364437367759,9.99388,,,,,0.04785714285714272,0.0,0.0009208369144671273,0.06905500643801565,0.37571894165673086,,False
2022-01-27,CLOE,Clover Leaf Capital Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,6.2438894972720815,9.993500000000001,,,,,0.04785714285714272,0.0,0.0009208369144671273,0.23634149329092044,0.38652447571908327,,False
2022-01-28,CLOE,Clover Leaf Capital Corp,기타 금융업,10.0,10.02,10.0,10.02,10.02,6100.0,3.613898601328236,9.9941,,,,,0.04821428571428551,0.6222222222222116,0.01411528135891019,-0.3726343821058218,0.3023273932666982,,False
