Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARCB,ArcBest Corp,화물 및 물류 서비스,35.349998,35.400002,34.0,34.450001,33.130589,185000,,,,,,,,,,,,,False
2018-03-20,ARCB,ArcBest Corp,화물 및 물류 서비스,34.599998,35.299999,34.599998,35.099998,33.755699,126500,,,,,,,,,,,,,False
2018-03-21,ARCB,ArcBest Corp,화물 및 물류 서비스,35.049999,36.200001,34.849998,35.650002,34.284634,118800,,,,,,,,,,,,,False
2018-03-22,ARCB,ArcBest Corp,화물 및 물류 서비스,35.400002,35.650002,33.849998,33.950001,32.649746,172400,,,,,,,,,,,,,False
2018-03-23,ARCB,ArcBest Corp,화물 및 물류 서비스,34.049999,34.299999,33.0,33.0,31.73613,176000,,,,,,,,,,,,,False
2018-03-26,ARCB,ArcBest Corp,화물 및 물류 서비스,33.650002,33.75,32.150002,32.849998,31.591871,274900,,,,,,,,,,,,,False
2018-03-27,ARCB,ArcBest Corp,화물 및 물류 서비스,32.950001,33.400002,31.15,31.450001,30.245491,371000,,,,,,,,,,,,,False
2018-03-28,ARCB,ArcBest Corp,화물 및 물류 서비스,31.549999,32.0,31.0,31.450001,30.245491,320400,,,,,,,,,,,,,False
2018-03-29,ARCB,ArcBest Corp,화물 및 물류 서비스,31.6,32.549999,31.6,32.049999,30.822508,497800,,,,,,,,,,,,,False
2018-04-02,ARCB,ArcBest Corp,화물 및 물류 서비스,31.950001,32.349998,30.9,31.35,30.149323,205800,,,,,,,,,,,,,False
2018-04-03,ARCB,ArcBest Corp,화물 및 물류 서비스,32.5,33.200001,31.950001,33.099998,31.832298,305500,,,,,,,,,,,,,False
2018-04-04,ARCB,ArcBest Corp,화물 및 물류 서비스,32.400002,33.25,31.049999,33.099998,31.832298,243500,,,,,,,,,,,,,False
2018-04-05,ARCB,ArcBest Corp,화물 및 물류 서비스,33.450001,33.880001,32.75,33.75,32.457405,232800,,,,,,,,,,,,,False
2018-04-06,ARCB,ArcBest Corp,화물 및 물류 서비스,33.400002,33.5,31.5,31.950001,30.726345,241500,,,,,,,,,,,,,False
2018-04-09,ARCB,ArcBest Corp,화물 및 물류 서비스,32.299999,32.700001,31.85,31.85,30.630175,186600,,,,,,,1.4985717142857145,-0.06673087383586697,,-0.22052156394035,,,False
2018-04-10,ARCB,ArcBest Corp,화물 및 물류 서비스,32.349998,33.299999,32.099998,32.849998,31.591871,196000,,,,,,,1.5414289285714287,0.6487473937100557,,-0.08925344358905318,,,False
2018-04-11,ARCB,ArcBest Corp,화물 및 물류 서비스,32.5,32.900002,32.299999,32.599998,31.351446,156300,,,,,,,1.4878575,-0.1680268439685924,,0.08199439578179746,,,False
2018-04-12,ARCB,ArcBest Corp,화물 및 물류 서비스,32.950001,33.650002,32.799999,33.0,31.73613,207300,,,,,,,1.4342860714285715,0.27888578713003354,,-0.11029645564527113,,,False
2018-04-13,ARCB,ArcBest Corp,화물 및 물류 서비스,32.900002,33.049999,32.099998,32.349998,31.111019,399300,,,,,,,1.4092862142857143,-0.46122781406007657,,-0.3172291590707981,,,False
2018-04-16,ARCB,ArcBest Corp,화물 및 물류 서비스,32.900002,34.549999,32.549999,34.5,33.178677,273800,3.2504982112491643,,,,,,1.4521435714285715,1.480571234347647,,1.0526618867135364,,,False
2018-04-17,ARCB,ArcBest Corp,화물 및 물류 서비스,34.75,35.549999,34.200001,35.450001,34.092297,544100,4.806401645464442,,,,,,1.3878575714285712,0.6845090011809573,,0.08034431880901916,,,False
