Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-24,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,14.0,14.0,14.0,14.0,14.0,100.0,,,,,,,,,,,,,False
2021-03-25,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,11.5,12.14,10.62,11.22,11.22,5852500.0,,,,,,,,,,,,,False
2021-03-26,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,11.73,13.0,11.35,11.8,11.8,1792700.0,,,,,,,,,,,,,False
2021-03-29,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,11.5,12.17,11.03,11.6,11.6,553200.0,,,,,,,,,,,,,False
2021-03-30,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,11.38,11.89,11.12,11.5,11.5,511100.0,,,,,,,,,,,,,False
2021-03-31,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,11.67,12.55,11.51,11.91,11.91,406800.0,,,,,,,,,,,,,False
2021-04-01,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,11.9,13.1,11.9,12.78,12.78,751900.0,,,,,,,,,,,,,False
2021-04-05,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,13.0,13.16,11.66,11.88,11.88,369200.0,,,,,,,,,,,,,False
2021-04-06,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,12.13,12.9,12.055,12.5,12.5,391700.0,,,,,,,,,,,,,False
2021-04-07,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,12.85,13.09,12.655,12.71,12.71,279400.0,,,,,,,,,,,,,False
2021-04-08,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,13.0,13.33,12.81,13.0,13.0,513100.0,,,,,,,,,,,,,False
2021-04-09,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,12.9,13.15,12.87,13.0,13.0,223300.0,,,,,,,,,,,,,False
2021-04-12,SEMR,SEMrush Holdings Inc,소프트웨어 및 IT서비스,13.02,13.71,13.0,13.56,13.56,365500.0,,,,,,,,,,,,,False
