Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SISI,Shineco Inc,제약,16.200001,16.559999,15.03,15.48,15.48,3289.0,,,,,,,,,,,,,False
2018-03-20,SISI,Shineco Inc,제약,15.3,15.66,14.22,15.39,15.39,9011.0,,,,,,,,,,,,,False
2018-03-21,SISI,Shineco Inc,제약,15.12,15.84,14.31,15.66,15.66,7422.0,,,,,,,,,,,,,False
2018-03-22,SISI,Shineco Inc,제약,14.949,17.459999,14.949,15.39,15.39,15267.0,,,,,,,,,,,,,False
2018-03-23,SISI,Shineco Inc,제약,15.75,16.379999,15.12,15.75,15.75,10311.0,,,,,,,,,,,,,False
2018-03-26,SISI,Shineco Inc,제약,16.110001,16.290001,15.48,15.93,15.93,3222.0,,,,,,,,,,,,,False
2018-03-27,SISI,Shineco Inc,제약,16.02,16.101,15.399,15.57,15.57,1800.0,,,,,,,,,,,,,False
2018-03-28,SISI,Shineco Inc,제약,16.200001,16.200001,15.39,16.110001,16.110001,500.0,,,,,,,,,,,,,False
2018-03-29,SISI,Shineco Inc,제약,16.02,16.02,14.58,14.58,14.58,3244.0,,,,,,,,,,,,,False
2018-04-02,SISI,Shineco Inc,제약,14.76,15.12,14.22,15.12,15.12,6689.0,,,,,,,,,,,,,False
2018-04-03,SISI,Shineco Inc,제약,15.21,15.21,12.6,13.59,13.59,14444.0,,,,,,,,,,,,,False
2018-04-04,SISI,Shineco Inc,제약,13.86,14.742,13.68,14.58,14.58,1100.0,,,,,,,,,,,,,False
2018-04-05,SISI,Shineco Inc,제약,14.49,14.796,13.95,14.31,14.31,1300.0,,,,,,,,,,,,,False
2018-04-06,SISI,Shineco Inc,제약,14.67,14.67,13.95,14.67,14.67,1389.0,,,,,,,,,,,,,False
2018-04-09,SISI,Shineco Inc,제약,14.931,15.12,14.409,14.409,14.409,944.0,,,,,,,1.2522857857142857,-0.20841887928251826,,-0.3622095693870013,,,False
2018-04-10,SISI,Shineco Inc,제약,14.76,14.76,14.499,14.76,14.76,400.0,,,,,,,1.1745000714285716,0.29885055653770176,,-0.43915028076140716,,,False
2018-04-11,SISI,Shineco Inc,제약,14.67,14.76,14.31,14.49,14.49,967.0,,,,,,,1.0973572142857144,-0.24604567818488027,,0.0039755615655096,,,False
2018-04-12,SISI,Shineco Inc,제약,14.67,14.76,14.4,14.49,14.49,344.0,,,,,,,0.9437144285714286,0.0,,-0.38918224277530467,,,False
2018-04-13,SISI,Shineco Inc,제약,14.76,14.94,14.04,14.85,14.85,3878.0,,,,,,,0.9180002142857141,0.39215677120523496,,0.5361554261945135,,,False
2018-04-16,SISI,Shineco Inc,제약,14.4,14.85,14.22,14.85,14.85,2500.0,-2.2047570505907887,,,,,,0.9051429999999998,0.0,,-0.4279093476341104,,,False
2018-04-17,SISI,Shineco Inc,제약,15.03,15.03,14.4,14.76,14.76,5033.0,-3.6084364078321385,,,,,,0.9000001428571426,-0.09999998412698652,,-0.7041646664989246,,,False
2018-04-18,SISI,Shineco Inc,제약,14.409,14.58,14.139,14.4,14.4,2211.0,-5.747593440229782,,,,,,0.8865000714285712,-0.4060913378380997,,-0.4556320769430233,,,False
2018-04-19,SISI,Shineco Inc,제약,14.4,14.49,14.04,14.49,14.49,1300.0,-4.277887049466034,,,,,,0.8093571428571427,0.11119936457505943,,0.4680382809545371,,,False
2018-04-20,SISI,Shineco Inc,제약,14.31,14.58,13.59,14.31,14.31,4733.0,-4.259463211255598,,,,,,0.8157857142857142,-0.22064617809298628,,0.35952190564706965,,,False
2018-04-23,SISI,Shineco Inc,제약,13.77,14.4,13.77,14.31,14.31,233.0,-3.63979671725162,,,,,,0.6743571428571428,0.0,,-0.0039217953289751575,,,False
2018-04-24,SISI,Shineco Inc,제약,14.04,14.121,13.5,14.04,14.04,1567.0,-3.6012753588953395,,,,,,0.6499285714285713,-0.4154302670623167,,0.5356116451664192,,,False
2018-04-25,SISI,Shineco Inc,제약,13.77,14.49,12.6,12.96,12.96,3078.0,-10.328696086597123,,,,,,0.7244999999999999,-1.4906832298136623,,-1.618236882274931,,,False
2018-04-26,SISI,Shineco Inc,제약,14.22,14.22,13.68,13.68,13.68,78.0,-5.413387968043293,,,,,,0.7630714285714284,0.9435551811288951,-0.09582526292532563,0.15944964010310192,-0.16697531442660904,,False
2018-04-27,SISI,Shineco Inc,제약,13.77,13.86,13.5,13.59,13.59,678.0,-5.765858806863566,,,,,,0.7379999999999999,-0.12195121951219495,-0.08964900151315967,-0.21214943551983745,-0.15625673343609733,,False
