Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-01,ACCD,Accolade Inc,헬스케어 업체 및 서비스,0.55,0.55,0.55,0.55,0.55,100.0,,,,,,,,,,,,,False
2020-07-02,ACCD,Accolade Inc,헬스케어 업체 및 서비스,35.0,36.889999,29.110001,29.700001,29.700001,8507600.0,,,,,,,,,,,,,False
2020-07-06,ACCD,Accolade Inc,헬스케어 업체 및 서비스,31.0,31.179001,28.68,30.0,30.0,1781400.0,,,,,,,,,,,,,False
2020-07-07,ACCD,Accolade Inc,헬스케어 업체 및 서비스,30.299999,30.85,29.440001,30.15,30.15,852100.0,,,,,,,,,,,,,False
2020-07-08,ACCD,Accolade Inc,헬스케어 업체 및 서비스,30.25,34.57,30.08,34.310001,34.310001,1392800.0,,,,,,,,,,,,,False
2020-07-09,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.959999,35.5,32.939999,34.0,34.0,1856300.0,,,,,,,,,,,,,False
2020-07-10,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.75,35.330002,33.07,34.900002,34.900002,488200.0,,,,,,,,,,,,,False
2020-07-13,ACCD,Accolade Inc,헬스케어 업체 및 서비스,35.360001,35.970001,32.720001,32.990002,32.990002,544800.0,,,,,,,,,,,,,False
2020-07-14,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.990002,32.990002,30.32,31.540001,31.540001,855500.0,,,,,,,,,,,,,False
2020-07-15,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.0,32.490002,31.1,32.41,32.41,569200.0,,,,,,,,,,,,,False
2020-07-16,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.009998,32.470001,31.33,32.209999,32.209999,423000.0,,,,,,,,,,,,,False
2020-07-17,ACCD,Accolade Inc,헬스케어 업체 및 서비스,31.969999,33.84,31.219999,33.619999,33.619999,262800.0,,,,,,,,,,,,,False
2020-07-20,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.970001,33.970001,31.969999,32.720001,32.720001,161600.0,,,,,,,,,,,,,False
2020-07-21,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.52,33.639999,32.0,32.279999,32.279999,187600.0,,,,,,,,,,,,,False
2020-07-22,ACCD,Accolade Inc,헬스케어 업체 및 서비스,31.91,32.490002,31.476999,32.209999,32.209999,199500.0,,,,,,,4.663000857142857,-0.01501179222233384,,-0.41903746101426786,,,False
2020-07-23,ACCD,Accolade Inc,헬스케어 업체 및 서비스,31.889999,33.441002,31.700001,32.540001,32.540001,163400.0,,,,,,,2.1916438571428576,0.15057282182252058,,1.0118499225410844,,,False
2020-07-24,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.009998,33.290001,31.709999,32.939999,32.939999,188300.0,,,,,,,2.1260010714285715,0.18814571891594767,,0.6269329739744312,,,False
2020-07-27,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.5,35.389999,32.939999,35.189999,35.189999,370500.0,,,,,,,2.2002868571428573,1.022593937102227,,0.4899558237574959,,,False
2020-07-28,ACCD,Accolade Inc,헬스케어 업체 및 서비스,35.299999,35.301998,33.200001,33.669998,33.669998,103500.0,,,,,,,2.029715214285714,-0.7488740239526218,,-0.2733032818191923,,,False
2020-07-29,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.73,36.720001,33.450001,35.5,35.5,169100.0,12.095320174681913,,,,,,2.0804294285714287,0.8796270495253522,,-0.05442157045742568,,,False
2020-07-30,ACCD,Accolade Inc,헬스케어 업체 및 서비스,35.490002,35.637001,32.689999,33.689999,33.689999,148700.0,1.4558647521822232,,,,,,2.129500857142857,-0.8499649079401974,,-0.5663686507131431,,,False
2020-07-31,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.66,34.445999,32.013,32.439999,32.439999,134500.0,-3.254629502968165,,,,,,2.071143642857143,-0.6035312926319417,,-1.215897803356156,,,False
2020-08-03,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.57,33.860001,32.349998,33.029999,33.029999,113000.0,-2.4783753500749794,,,,,,1.9882865714285713,0.29673790915163956,,-0.32658665422918254,,,False
2020-08-04,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.779999,35.847,32.450001,34.580002,34.580002,207300.0,1.3007196482827554,,,,,,2.1316435000000005,0.7271398805663346,,0.3987373056862315,,,False
2020-08-05,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.610001,38.700001,34.610001,37.970001,37.970001,327300.0,10.207920425408634,,,,,,2.3445005,1.4459365651660143,,0.85490003032652,,,False
2020-08-06,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.970001,42.200001,37.970001,41.34,41.34,545000.0,18.333350309123333,,,,,,2.459500428571428,1.3701965492063055,,0.7814184556212362,,,False
2020-08-07,ACCD,Accolade Inc,헬스케어 업체 및 서비스,41.400002,41.799999,36.904999,37.0,37.0,279800.0,5.801216131873654,,,,,,2.6662859999999995,-1.6277323587942194,,-1.6884334904057863,,,False
2020-08-10,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.200001,38.48,37.200001,37.52,37.52,140800.0,6.632290297162524,,,,,,2.6548574999999994,0.1958673864793132,0.17369310302816718,-0.06815176549973082,-0.03202901182770611,,False
2020-08-11,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.299999,38.289001,34.52,36.150002,36.150002,221400.0,3.081686113543314,,,,,,2.851714499999999,-0.48041204685812794,0.14045022769703902,0.24665677092347832,0.01552057616784719,,False
2020-08-12,ACCD,Accolade Inc,헬스케어 업체 및 서비스,36.57,38.0,36.23,37.630001,37.630001,105300.0,5.276746409859556,,,,,,2.8594999999999993,0.5175726525616365,0.16666450132126157,-0.7569715882899625,-0.11082381746294187,,False
2020-08-13,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.150002,37.667,36.549999,37.27,37.27,117800.0,3.9764662436212017,,,,,,2.8264284999999996,-0.12736957612761016,0.14412769453243604,0.06608165804578003,-0.1508846257435598,,False
2020-08-14,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.0,39.0,34.919998,36.810001,36.810001,307000.0,2.475517241537606,,,,,,2.942857214285714,-0.1563103360118862,0.059920246452856506,-0.13976054607946434,-0.19586436644619984,,False
2020-08-17,ACCD,Accolade Inc,헬스케어 업체 및 서비스,36.950001,38.990002,36.450001,37.900002,37.900002,191500.0,4.662492025018761,,,,,,2.974143214285714,0.36649243881881505,0.13958927950795916,0.09862323819874774,-0.1692981864449184,,False
2020-08-18,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.09,39.639999,37.439999,37.48,37.48,396900.0,2.714753414529425,,,,,,2.897714642857142,-0.14494249840484033,0.06640574037008824,-0.3839529651371064,-0.19283614320775275,,False
2020-08-19,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.580002,39.75,37.580002,38.740002,38.740002,137700.0,5.827904799968753,,,,,,2.849357357142857,0.442205677305231,0.15870363931619028,0.9261912720379437,-0.08622472015410367,,False
2020-08-20,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.66,40.599998,38.0,39.970001,39.970001,172700.0,7.973390146394932,,,,,,2.861285857142857,0.4298763078597902,0.23251846792274256,0.07119010637181739,0.005710130540751562,,False
2020-08-21,ACCD,Accolade Inc,헬스케어 업체 및 서비스,39.849998,40.849998,39.209999,39.689999,39.689999,161500.0,6.150556614461644,,,,,,2.870571285714285,-0.09754225627263258,0.20435559896386596,-0.5001449756480574,-0.006686892417739497,,False
2020-08-24,ACCD,Accolade Inc,헬스케어 업체 및 서비스,40.200001,41.740002,39.560001,40.139999,40.139999,280500.0,5.884834539521644,,,,,,2.783642857142856,0.16165866926689185,0.16396408387104863,-0.9768419978982174,-0.10494255695948584,,False
2020-08-25,ACCD,Accolade Inc,헬스케어 업체 및 서비스,40.259998,41.494999,37.075001,38.23,38.23,191000.0,0.19483869882059857,,,,,,2.8050713571428565,-0.6809092378831537,0.012046526510393776,-1.098529026808989,-0.24447320389773647,,False
2020-08-26,ACCD,Accolade Inc,헬스케어 업체 및 서비스,39.66,39.66,35.450001,36.0,36.0,595700.0,-6.371127992697145,,,,,,2.8036427142857128,-0.7953937884585756,-0.1426384976085263,-1.9706460787199163,-0.4410492420649617,,False
2020-08-27,ACCD,Accolade Inc,헬스케어 업체 및 서비스,36.41,37.210999,35.25,35.279999,35.279999,424900.0,-8.291782767255974,,,,,,2.594071214285713,-0.2775563739479906,-0.046197355833795674,-0.46817733183235044,-0.35388808788114484,,False
2020-08-28,ACCD,Accolade Inc,헬스케어 업체 및 서비스,35.66,35.849998,32.73,34.470001,34.470001,313800.0,-10.959845379204026,,,,,,2.711213928571428,-0.29875842384255935,-0.08152777085678656,-1.0724491389950943,-0.4256236145593851,,False
2020-08-31,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.470001,34.68,32.200001,33.610001,33.610001,318500.0,-12.823087477392859,,,,,,2.6191423571428567,-0.3283517589850116,-0.07066632172299254,-0.05297413556409891,-0.4470258221656406,,False
2020-09-01,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.32,34.155998,31.91,32.73,32.73,221400.0,-15.28689995847351,,,,,,2.647428071428571,-0.33239845474825125,-0.1313785436736988,-1.3271861768138002,-0.487755435631629,,False
2020-09-02,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.040001,35.099998,32.459999,34.470001,34.470001,286000.0,-11.412302566568167,,,,,,2.756213642857142,0.6313012071866423,-0.07718777343696649,-1.2269806034154689,-0.5801170257360039,,False
2020-09-03,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.450001,34.5,32.52,32.959999,32.959999,296900.0,-11.061871680754054,,,,,,2.606213499999999,-0.5793853803612025,-0.10740741946191766,2.6527268665256005,-0.3806536391213564,,False
2020-09-04,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.689999,33.810001,30.417999,32.599998,32.599998,306500.0,-10.675849913648205,,,,,,2.667070714285714,-0.13497992313129137,-0.1432268738869253,0.46144392165804116,-0.35473787601712115,,False
2020-09-08,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.5,33.200001,31.85,32.139999,32.139999,150500.0,-8.77162580648343,,,,,,2.606356499999999,-0.1764912052514675,-0.14548035294739864,1.6417971053191025,-0.21004144241310624,,False
2020-09-09,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.400002,34.34,32.09,33.560001,33.560001,267100.0,-6.191708765852766,,,,,,2.604927928571427,0.5451214156158026,-0.1381292287823578,-0.6362249046297215,-0.32164259788936805,,False
2020-09-10,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.490002,34.395,33.042999,34.07,34.07,171800.0,-2.6318337415815796,34.05800014,,,,,2.515785285714284,0.2027196052445315,-0.15435470754059058,1.1807009581600922,-0.24239182276163415,,False
2020-09-11,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.200001,35.349998,32.650002,32.650002,32.650002,212000.0,-6.168680928460136,34.70000018,,,,,2.591499357142856,-0.5479445696508126,-0.1865263013533177,-0.5758369210914261,-0.24779839029330328,,False
2020-09-14,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.82,34.209999,32.43,33.849998,33.849998,359300.0,-3.522843313633328,34.78300012,,,,,2.5629277857142845,0.4682129581210816,-0.16462956643516133,-0.17925480172047498,-0.19082787628060743,,False
2020-09-15,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.119999,35.650002,33.860001,34.5,34.5,435300.0,-1.6768692608301272,34.87300012,,,,,2.3757853571428567,0.27359458128056635,-0.0964507222091813,0.010027799208547739,-0.11164524585078338,,False
2020-09-16,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.849998,35.299999,32.77,33.400002,33.400002,298100.0,-3.814821391066703,34.93800016,,,,,2.2557853571428566,-0.4876341609882778,-0.07446789167558861,-0.2549111931742899,0.01090724597390422,,False
2020-09-17,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.66,33.970001,31.559999,32.439999,32.439999,250100.0,-4.9455568563794845,34.90060012,,,,,2.2878569999999994,-0.4196079562664977,-0.08461443326976768,-0.008009297778459767,0.043776391263467836,,False
2020-09-18,ACCD,Accolade Inc,헬스케어 업체 및 서비스,32.389999,33.834999,31.950001,32.360001,32.360001,1928200.0,-3.1272744437622846,34.86780014,,,,,2.199642714285714,-0.03636863363329483,-0.06587230539767736,0.4821043012799338,0.15481592271168412,,False
2020-09-21,ACCD,Accolade Inc,헬스케어 업체 및 서비스,31.889999,32.437,29.5,29.93,29.93,250600.0,-8.184408071364068,34.7684001,,,,,2.2322856428571423,-1.0885708143021497,-0.12017366649175865,-0.5918236331306198,0.11632667288550406,,False
2020-09-22,ACCD,Accolade Inc,헬스케어 업체 및 서비스,31.09,31.09,29.83,30.4,30.4,397100.0,-6.523356484648957,34.71660006,,,,,2.1618572142857144,0.21740566254524288,-0.08090194382793763,-0.22243232716002845,0.19523766214648777,,False
2020-09-23,ACCD,Accolade Inc,헬스케어 업체 및 서비스,30.280001,30.695,29.799999,30.34,30.34,185000.0,-3.5915541454319078,34.69260004,,,,,2.0372145,-0.029451979651626627,-0.12809860003067114,0.9469013756394159,0.3505149463646938,,False
2020-09-24,ACCD,Accolade Inc,헬스케어 업체 및 서비스,30.27,32.619999,29.629999,32.330002,32.330002,199000.0,2.631980636044462,34.69100008,,,,,2.1093573571428577,0.9434162463090062,-0.019327055268513384,0.813688724861154,0.21915507910294765,,False
2020-09-25,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.049999,34.900002,32.369999,34.32,34.32,176400.0,7.081377468708028,34.7332001,,,,,2.050642928571429,0.9704263830009269,0.05963053802664507,0.23876786898617963,0.20324964676924326,,False
2020-09-28,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.970001,36.32,34.09,36.040001,36.040001,291100.0,10.139679214651842,34.78160014,,,,,2.1135,0.8138164182635421,0.13036679684914576,0.036507850786338114,0.0885861285883315,,False
2020-09-29,ACCD,Accolade Inc,헬스케어 업체 및 서비스,36.32,39.0,36.32,38.419998,38.419998,252900.0,16.83405619890026,34.89560008,,,,,2.164214214285715,1.099704911043432,0.16997990366540502,1.3521467272876544,0.23061267372528693,,False
2020-09-30,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.0,39.285,37.419998,38.869999,38.869999,246800.0,15.896298378304085,35.02740008,,,,,2.200857142857143,0.2044662469167858,0.17010466378485176,-0.24561254808535662,0.1287331375648977,,False
2020-10-01,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.720001,39.189999,37.0,37.810001,37.810001,214800.0,11.273300602417535,35.13940012,,,,,2.164428785714286,-0.48973567852923783,0.1742624417221071,-0.7886629434462767,0.11353127882526552,,False
2020-10-02,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.049999,38.91,37.049999,38.740002,38.740002,138700.0,13.961884437096383,35.26340014,,,,,2.170143214285714,0.4285436066513702,0.1714289166171277,0.9755051770640115,0.19601413445272886,,False
2020-10-05,ACCD,Accolade Inc,헬스케어 업체 및 서비스,39.169998,40.130001,38.349998,39.759998,39.759998,173200.0,13.692515926544125,35.39980012,,,,,2.168714571428571,0.4703228416675028,0.18548093521619458,-0.5162255716497373,0.15842460796285135,,False
2020-10-06,ACCD,Accolade Inc,헬스케어 업체 및 서비스,40.040001,40.605,37.040001,37.599998,37.599998,244000.0,8.226994904522812,35.4480001,,,,,2.2426431428571427,-0.9631492227729771,0.15151557366014462,-0.21100436191339444,0.16156081019577245,,False
2020-10-07,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.43,41.0,38.43,40.279999,40.279999,173000.0,12.91745029961502,35.58020012,,,,,2.3133574285714285,1.1584898065903213,0.2642368424356317,0.2440600905597664,0.17956576650564576,,False
2020-10-08,ACCD,Accolade Inc,헬스케어 업체 및 서비스,40.68,41.709999,40.009998,41.18,41.18,111600.0,13.573679073096546,35.69380012,,,,,2.300143357142857,0.3912803944176537,0.29478320158212806,-0.058185398655008436,0.1409736450817213,,False
2020-10-09,ACCD,Accolade Inc,헬스케어 업체 및 서비스,41.990002,42.0,38.59,38.935001,38.935001,163100.0,5.729938980208749,35.79870016,,,,,2.333929071428571,-0.9618968406035844,0.303831342560597,-1.493454455348183,0.07657144349475252,,False
2020-10-12,ACCD,Accolade Inc,헬스케어 업체 및 서비스,39.200001,40.860001,38.02,40.799999,40.799999,162300.0,8.218236991910889,35.965900160000004,,,,,2.446786285714285,0.7622234973642396,0.34274690219052534,-0.21036849205305108,0.07743314600239375,,False
2020-10-13,ACCD,Accolade Inc,헬스케어 업체 및 서비스,42.0,44.450001,40.349998,43.950001,43.950001,300100.0,16.02382259641635,36.1843002,,,,,2.675714999999999,1.1772561726491804,0.428940341640583,1.5855945539477674,0.12305408731013315,,False
2020-10-14,ACCD,Accolade Inc,헬스케어 업체 및 서비스,44.869999,44.955002,43.558998,44.490002,44.490002,307500.0,16.671002752042163,36.3825002,,,,,2.5618581428571425,0.21078489513777454,0.3766095308426379,0.649439975091916,0.11132203375518757,,False
2020-10-15,ACCD,Accolade Inc,헬스케어 업체 및 서비스,42.0,43.16,38.550999,41.98,41.98,462800.0,9.065664097948932,36.46270018,,,,,2.802501214285713,-0.8956292283497677,0.24331984431758827,-0.7908453978336414,0.03777822898234321,,False
2020-10-16,ACCD,Accolade Inc,헬스케어 업체 및 서비스,43.0,43.494999,40.23,41.630001,41.630001,225300.0,7.075352479882446,36.4685002,,,,,2.876429714285714,-0.12167827298603398,0.17649879494261853,-0.1312815482120455,0.02579327191103009,,False
2020-10-19,ACCD,Accolade Inc,헬스케어 업체 및 서비스,41.84,43.279999,40.778,41.330002,41.330002,138900.0,6.664277291842602,36.55510024,,,,,2.8437154285714277,-0.10549543635268299,0.09041305584289602,0.9748180612806912,-0.0011587756608958547,,False
2020-10-20,ACCD,Accolade Inc,헬스케어 업체 및 서비스,39.470001,40.400002,38.189999,39.099998,39.099998,360600.0,-0.5277520459122886,36.586700199999996,,,,,2.9347869285714276,-0.7598520963446926,0.02153317418136185,-1.0708941390335864,-0.060107460728626556,,False
2020-10-21,ACCD,Accolade Inc,헬스케어 업체 및 서비스,39.110001,41.099998,38.189999,39.830002,39.830002,521400.0,0.5743549842715412,36.6603002,,,,,2.9862154999999992,0.244457910020225,0.07397557336346632,0.39040886714613154,0.02411195431368832,,False
2020-10-22,ACCD,Accolade Inc,헬스케어 업체 및 서비스,40.790001,41.470001,37.689999,38.380001,38.380001,2217000.0,-4.070882612370353,36.6753002,,,,,3.1233584285714286,-0.46424418879878804,0.010205016545597887,-0.8161759655560838,-0.10386527015917564,,False
2020-10-23,ACCD,Accolade Inc,헬스케어 업체 및 서비스,38.470001,42.755001,38.439999,42.009998,42.009998,897100.0,3.8714381834254574,36.77010016,,,,,3.3087153571428565,1.0971016265160325,0.054974929749064295,0.8514245290840621,-0.006175977249618539,,False
2020-10-26,ACCD,Accolade Inc,헬스케어 업체 및 서비스,40.720001,41.98,37.110001,37.18,37.18,472400.0,-6.401461143435694,36.77750014,,,,,3.4040723571428564,-1.4188881707714258,0.02242214774917509,-0.13348312145261176,-0.000638745788134062,,False
2020-10-27,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.52,39.139999,37.375,38.240002,38.240002,368100.0,-3.3412413943593067,36.78430014,,,,,3.301215,0.3210945061136573,-0.03739180228487232,0.5403179835558817,0.02052253228301703,,False
2020-10-28,ACCD,Accolade Inc,헬스케어 업체 및 서비스,37.200001,37.490002,33.435001,33.560001,33.560001,460000.0,-11.57590064107421,36.70590016,,,,,3.523000714285714,-1.328413298646993,-0.16022706607520423,0.9018100377578937,0.08909363488393861,,False
2020-10-29,ACCD,Accolade Inc,헬스케어 업체 및 서비스,33.82,35.290001,33.525002,34.990002,34.990002,268900.0,-8.655235048581279,36.630900159999996,,,,,3.4055006428571426,0.4199091851588249,-0.06152663566360357,-0.26673010336451364,0.1767168028827721,,False
2020-10-30,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.610001,35.43,33.919998,35.02,35.02,293300.0,-7.1092133171745004,36.53190014,,,,,3.3105007142857152,0.009061469121742405,-0.11532392339521051,0.7114519497747591,0.2425611201561871,,False
2020-11-02,ACCD,Accolade Inc,헬스케어 업체 및 서비스,35.549999,35.549999,32.869999,33.259998,33.259998,216700.0,-12.235690803656418,36.40330012,,,,,3.209071928571429,-0.5484457934177542,-0.2385883495428487,-1.230258348279372,0.04142876999710575,,False
2020-11-03,ACCD,Accolade Inc,헬스케어 업체 및 서비스,34.029999,36.139999,33.740002,35.0,35.0,345800.0,-8.941690893082521,36.30050014,,,,,3.3150717142857147,0.5248761263600321,-0.21615326159840173,-0.4354576762764141,-0.0360639193863464,,False
