Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-10,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,9.01,9.44,8.31,8.89,8.89,10571200.0,,,,,,,,,,,,,False
2021-06-11,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.8,8.89,8.06,8.27,8.27,2034400.0,,,,,,,,,,,,,False
2021-06-14,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.26,8.95,8.2,8.63,8.63,1231800.0,,,,,,,,,,,,,False
2021-06-15,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.7,8.99,8.55,8.92,8.92,937700.0,,,,,,,,,,,,,False
2021-06-16,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.78,9.1,8.2,8.38,8.38,2879600.0,,,,,,,,,,,,,False
2021-06-17,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.55,8.59,7.9,8.26,8.26,705800.0,,,,,,,,,,,,,False
2021-06-18,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.26,8.27,7.9,8.25,8.25,514600.0,,,,,,,,,,,,,False
2021-06-21,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.3,8.36,8.02,8.36,8.36,370300.0,,,,,,,,,,,,,False
2021-06-22,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.13,8.8,8.11,8.57,8.57,680700.0,,,,,,,,,,,,,False
2021-06-23,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.6,8.85,8.41,8.74,8.74,418700.0,,,,,,,,,,,,,False
2021-06-24,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.8,8.94,8.44,8.55,8.55,341000.0,,,,,,,,,,,,,False
2021-06-25,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.41,8.58,8.23,8.42,8.42,341100.0,,,,,,,,,,,,,False
2021-06-28,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.56,8.56,8.02,8.07,8.07,445100.0,,,,,,,,,,,,,False
2021-06-29,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.15,8.37,8.1,8.17,8.17,274700.0,,,,,,,,,,,,,False
2021-06-30,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.19,8.61,8.07,8.4,8.4,507400.0,,,,,,,0.5485714285714284,0.41927083333333426,,0.22349362196418168,,,False
2021-07-01,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.4,8.45,7.904,7.99,7.99,485000.0,,,,,,,0.5282857142857141,-0.776095186587345,,-1.53374351110079,,,False
2021-07-02,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,7.98,8.36,7.77,8.09,8.09,402200.0,,,,,,,0.5168571428571427,0.1934770591487003,,-0.8647983379049027,,,False
2021-07-06,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,8.38,8.41,7.81,7.84,7.84,586600.0,,,,,,,0.5282857142857141,-0.47322877230935656,,-0.20060836263289133,,,False
2021-07-07,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,7.95,8.0,7.28,7.39,7.39,775500.0,,,,,,,0.5154285714285712,-0.8730598669623066,,-1.3431039995293623,,,False
2021-07-08,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,7.24,7.3,6.77,7.16,7.16,543500.0,-14.421744087994714,,,,,,0.5104285714285713,-0.4506017352364951,,0.667733890238047,,,False
2021-07-09,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,7.14,7.42,7.055,7.25,7.25,406600.0,-13.332451939420809,,,,,,0.5100714285714285,0.17644587592774097,,-1.3053837207743657,,,False
2021-07-12,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,7.29,7.37,6.64,6.79,6.79,835500.0,-18.259875080743903,,,,,,0.5379285714285714,-0.8551321205683176,,-1.3539409736926022,,,False
2021-07-13,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.77,6.88,6.26,6.46,6.46,643800.0,-20.809400350303854,,,,,,0.5329285714285713,-0.6192199437072781,,-0.09285402491913874,,,False
2021-07-14,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.59,6.65,6.0,6.08,6.08,835800.0,-24.11026856423447,,,,,,0.5479285714285714,-0.6935210533176898,,-0.8606825587756872,,,False
2021-07-15,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.12,6.44,6.03,6.29,6.29,441700.0,-20.050476753444546,,,,,,0.5415,0.38781163434903043,,0.8519410184042016,,,False
2021-07-16,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.3,6.389,6.02,6.08,6.08,296500.0,-20.924470666488016,,,,,,0.5428571428571429,-0.38684210526315777,,0.6062599850186997,,,False
2021-07-19,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,5.95,6.26,5.85,6.04,6.04,453100.0,-18.895917873836478,,,,,,0.5335714285714286,-0.07496653279785816,,1.7055917797141251,,,False
2021-07-20,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.09,6.24,6.0,6.01,6.01,239900.0,-19.143455444086243,,,,,,0.5292857142857144,-0.0566801619433203,-0.2915958625667371,-1.5513500969368885,-0.3608175207805267,,False
2021-07-21,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.12,6.15,5.71,6.05,6.05,447600.0,-17.7637282698057,,,,,,0.5221428571428574,0.07660738714090291,-0.3160718230090536,-0.7189933374645481,-0.4281380178825788,,False
2021-07-22,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.12,6.5,6.0,6.42,6.42,448400.0,-11.359559022466815,,,,,,0.518857142857143,0.7131057268722467,-0.20970032919051135,0.5157733353166322,-0.2817439574241915,,False
2021-07-23,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.42,6.42,6.02,6.21,6.21,379700.0,-13.565915806064844,,,,,,0.5052857142857146,-0.415606446140797,-0.25320629385404686,-1.3912450144085131,-0.3193472914601637,,False
2021-07-26,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.11,6.279,6.05,6.18,6.18,213700.0,-12.66073041564908,,,,,,0.4787857142857145,-0.06265851111442687,-0.2238798466258376,-0.3034633966983648,-0.32669407960769753,,False
2021-07-27,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.13,6.25,6.03,6.07,6.07,192300.0,-12.43616635200282,,,,,,0.4430714285714288,-0.24826696759632297,-0.1792517823854102,0.215782989212403,-0.2153450089832857,,False
2021-07-28,ZETA,Zeta Global Holdings Corp,소프트웨어 및 IT서비스,6.05,6.19,5.97,5.98,5.98,428300.0,-12.200012882926925,,,,,,0.41450000000000026,-0.21712907117008395,-0.16257516352352366,-0.1976234307666977,-0.27715624619791035,,False
