Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,920.0,920.0,828.0,840.0,840.0,738.0,,,,,,,,,,,,,False
2018-03-20,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,840.0,840.0,780.0,796.0,796.0,414.0,,,,,,,,,,,,,False
2018-03-21,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,792.0,806.0,764.0,800.0,800.0,205.0,,,,,,,,,,,,,False
2018-03-22,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,796.0,796.0,740.0,744.0,744.0,488.0,,,,,,,,,,,,,False
2018-03-23,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,756.0,756.0,744.0,756.0,756.0,260.0,,,,,,,,,,,,,False
2018-03-26,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,760.0,770.400024,700.0,700.0,700.0,432.0,,,,,,,,,,,,,False
2018-03-27,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,700.0,752.0,700.0,712.0,712.0,134.0,,,,,,,,,,,,,False
2018-03-28,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,720.0,724.0,652.0,652.0,652.0,256.0,,,,,,,,,,,,,False
2018-03-29,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,660.0,700.0,652.0,672.0,672.0,169.0,,,,,,,,,,,,,False
2018-04-02,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,672.0,696.0,652.0,672.0,672.0,132.0,,,,,,,,,,,,,False
2018-04-03,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,676.0,692.0,652.0,652.0,652.0,119.0,,,,,,,,,,,,,False
2018-04-04,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,652.0,724.0,648.0,716.0,716.0,264.0,,,,,,,,,,,,,False
2018-04-05,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,736.0,804.0,680.0,776.0,776.0,537.0,,,,,,,,,,,,,False
