Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,BLFY,Blue Foundry Bancorp,은행,13.0,13.04,12.56,12.9,12.9,4172900.0,,,,,,,,,,,,,False
2021-07-19,BLFY,Blue Foundry Bancorp,은행,12.65,12.89,12.55,12.81,12.81,688300.0,,,,,,,,,,,,,False
2021-07-20,BLFY,Blue Foundry Bancorp,은행,12.99,12.99,12.75,12.84,12.84,389600.0,,,,,,,,,,,,,False
2021-07-21,BLFY,Blue Foundry Bancorp,은행,12.67,12.88,12.67,12.81,12.81,466500.0,,,,,,,,,,,,,False
2021-07-22,BLFY,Blue Foundry Bancorp,은행,12.71,12.75,12.6,12.6,12.6,554300.0,,,,,,,,,,,,,False
2021-07-23,BLFY,Blue Foundry Bancorp,은행,12.6,12.7,12.55,12.7,12.7,691100.0,,,,,,,,,,,,,False
2021-07-26,BLFY,Blue Foundry Bancorp,은행,12.67,12.74,12.5,12.53,12.53,320700.0,,,,,,,,,,,,,False
2021-07-27,BLFY,Blue Foundry Bancorp,은행,12.5,12.55,12.32,12.41,12.41,511500.0,,,,,,,,,,,,,False
2021-07-28,BLFY,Blue Foundry Bancorp,은행,12.38,12.55,12.38,12.52,12.52,338700.0,,,,,,,,,,,,,False
2021-07-29,BLFY,Blue Foundry Bancorp,은행,12.5,12.52,12.42,12.5,12.5,226600.0,,,,,,,,,,,,,False
2021-07-30,BLFY,Blue Foundry Bancorp,은행,12.5,12.5,12.32,12.38,12.38,282900.0,,,,,,,,,,,,,False
2021-08-02,BLFY,Blue Foundry Bancorp,은행,12.35,12.52,12.35,12.51,12.51,464500.0,,,,,,,,,,,,,False
2021-08-03,BLFY,Blue Foundry Bancorp,은행,12.51,12.54,12.44,12.5,12.5,130200.0,,,,,,,,,,,,,False
2021-08-04,BLFY,Blue Foundry Bancorp,은행,12.49,12.9,12.452,12.81,12.81,356700.0,,,,,,,,,,,,,False
2021-08-05,BLFY,Blue Foundry Bancorp,은행,12.73,12.9,12.71,12.79,12.79,219000.0,,,,,,,0.21342857142857138,-0.09370816599732897,,-0.7441711759179727,,,False
2021-08-06,BLFY,Blue Foundry Bancorp,은행,12.83,12.98,12.8,12.98,12.98,479800.0,,,,,,,0.2020000000000001,0.9405940594059464,,0.727198345283701,,,False
2021-08-09,BLFY,Blue Foundry Bancorp,은행,12.98,13.11,12.91,13.07,13.07,435200.0,,,,,,,0.19914285714285715,0.4519368723098988,,0.5899190089473312,,,False
2021-08-10,BLFY,Blue Foundry Bancorp,은행,13.02,13.25,13.0,13.17,13.17,319900.0,,,,,,,0.20199999999999996,0.4950495049504934,,0.34167806619884034,,,False
2021-08-11,BLFY,Blue Foundry Bancorp,은행,13.18,13.251,13.121,13.23,13.23,256200.0,,,,,,,0.19628571428571412,0.3056768558951993,,0.10498260716453839,,,False
2021-08-12,BLFY,Blue Foundry Bancorp,은행,13.25,13.34,13.19,13.32,13.32,202300.0,2.8109841887365983,,,,,,0.19628571428571423,0.45851528384279416,,-0.232941405993617,,,False
2021-08-13,BLFY,Blue Foundry Bancorp,은행,13.33,13.45,13.243,13.39,13.39,275400.0,3.1575556728112186,,,,,,0.19392857142857128,0.36095764272560027,,0.08459975096841532,,,False
2021-08-16,BLFY,Blue Foundry Bancorp,은행,13.34,13.43,13.27,13.41,13.41,148600.0,3.067498734343599,,,,,,0.18892857142857128,0.10586011342154793,,-0.35460481192782994,,,False
2021-08-17,BLFY,Blue Foundry Bancorp,은행,13.35,13.46,13.285,13.46,13.46,280500.0,4.087250482314597,,,,,,0.1892857142857142,0.2641509433962303,,1.4011870016257515,,,False
2021-08-18,BLFY,Blue Foundry Bancorp,은행,13.4,13.501,13.33,13.5,13.5,283500.0,5.297186526034059,,,,,,0.19435714285714273,0.20580668871737906,,1.8115196229199242,,,False
2021-08-19,BLFY,Blue Foundry Bancorp,은행,13.42,13.54,13.41,13.49,13.49,153100.0,4.769052397913498,,,,,,0.19078571428571411,-0.052414825907898595,,-0.22907338280547712,,,False
