Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-14,4.5,4.6,4.11,4.41,4.41,15000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,3.5866906780752883,,,0.25321428571428556,-0.651622002820875,,-0.19703584691737847,
2021-12-15,4.32,4.32,4.05,4.09,4.09,8600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.477578096792413,,,0.2503571428571427,-1.2781740370898735,,-2.2146261220012646,
2021-12-16,4.09,4.108,3.968,3.968,3.968,12700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-7.224363558099101,,,0.24321428571428555,-0.5016152716593244,,0.024078180049286968,
2021-12-17,4.0,4.0,3.93,3.975,3.975,4800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.927842527634441,,,0.23414285714285696,0.029896278218426393,,0.6486038333325062,
2021-12-20,3.97,3.97,3.8,3.81,3.81,11300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-8.5795455357637,,,0.23235714285714268,-0.710113741162005,,-0.028681977918617152,
2021-12-21,3.875,3.875,3.5,3.58,3.58,6900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-15.027999329926178,,,0.2455714285714284,-0.9365910413030837,,-2.0495688514735177,
2021-12-22,3.91,3.91,3.73,3.73,3.73,900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-11.930358977491695,,,0.2642857142857142,0.5675675675675674,-0.1461215686049583,-0.10655442842886775,-0.2644110296930048
2021-12-23,3.75,3.891,3.7,3.84,3.84,10600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-9.391944189184443,,,0.2714999999999999,0.4051565377532225,-0.10179720052368424,-0.04246461920726491,-0.2939083750300707
2021-12-27,3.8,3.8,3.5,3.51,3.51,13100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-17.534543954227754,,,0.28792857142857126,-1.1461175886876716,-0.20889933563274057,-2.1570019401173703,-0.4185359230676347
2021-12-28,3.5,3.55,3.22,3.22,3.22,13000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-23.18655126352711,,,0.29435714285714276,-0.9851977675321513,-0.3402875538947222,-0.9035962813098927,-0.452715300738265
2021-12-29,3.18,3.96,3.01,3.49,3.49,33600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-15.86880685882035,,,0.32435714285714273,0.8324157674521034,-0.2936088375066555,0.7186586989922272,-0.4004421730165014
2021-12-30,3.27,3.49,3.05,3.15,3.15,31500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-22.633830582044688,,,0.3350714285714285,-1.0147090172671083,-0.3157735876169296,-0.7712841143044317,-0.4372754380196707
2021-12-31,3.12,3.296,2.87,2.952,2.952,32900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-25.962637544367695,,,0.3547857142857142,-0.5580833501107308,-0.32646326428031475,-0.33822009680367426,-0.3908287861685865
2022-01-03,3.01,3.1,3.01,3.1,3.1,13600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-21.432393570537865,,,0.34035714285714275,0.4348373557187833,-0.39373930792305145,-0.10138801900494693,-0.5370772560795147
2022-01-04,3.01,3.01,2.92,2.93,2.93,4600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-24.21604663556536,,,0.3182142857142857,-0.5342312008978674,-0.3853542506428366,-0.4796809843241052,-0.5572661944657095
2022-01-05,2.96,3.37,2.96,2.96,2.96,19600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-20.336276902882023,,,0.32392857142857145,0.09261300992282188,-0.2874408901419298,1.778522045223716,-0.2720413253782109
2022-01-06,2.92,3.03,2.92,3.03,3.03,1300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-16.730433976094872,,,0.3217857142857143,0.21753607103218597,-0.2360729370925362,0.30260008745017225,-0.25214690342100476
2022-01-07,2.88,3.419,2.88,3.11,3.11,5200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-12.691980392119973,,,0.3552857142857143,0.22517088862082849,-0.22212475063522177,0.5937956608483894,-0.256061772884156
2022-01-10,3.01,3.04,2.91,3.04,3.04,1600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.101890883746158,,,0.35707142857142854,-0.1960392078415679,-0.18540514111233342,-0.06635938613909043,-0.2587530163284755
2022-01-11,3.07,3.27,3.06,3.27,3.27,16400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.572772420851813,,,0.34671428571428564,0.6633704161516276,-0.07112217986556832,-0.16805389534326953,-0.12435909089060064
2022-01-12,3.34,4.95,3.22,3.28,3.28,3349900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.864532304328705,,,0.4467142857142857,0.022385673169171255,-0.11006374375116805,-0.23935702086547647,-0.1338449903503584
2022-01-13,3.17,3.3,2.96,3.06,3.06,88600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-7.663384407949425,,,0.45735714285714285,-0.4810245197563637,-0.17336239071613851,0.7591024431907356,-0.07659020017907266
2022-01-14,2.92,3.18,2.85,3.07,3.07,31200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.174348892390425,,,0.45664285714285713,0.021898951978726267,-0.0899326378113958,-0.049923986410585236,0.07391536794284057
2022-01-18,3.13,3.44,3.13,3.41,3.41,72700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,7.048134953358098,,,0.4595000000000001,0.7399347116430909,0.03329111070112151,2.2185062518216867,0.2969226917379534
2022-01-19,3.31,3.4,3.3,3.34,3.34,7700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,6.621125386909554,,,0.3995000000000001,-0.17521902377972534,-0.038682802958294835,0.5407571925963358,0.284215441281104
2022-01-20,3.37,3.37,2.585,2.85,2.85,216400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-7.103254135920434,,,0.4241428571428572,-1.1552711350623097,-0.04872295422938065,-0.42397061079938336,0.30902354867432175
2022-01-21,2.89,3.34,2.22,2.468,2.468,526700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-16.583613461836944,,,0.4737142857142857,-0.8063932448733416,-0.06645937528385285,0.33956283960668776,0.3574366155607761
2022-01-24,3.8,3.92,2.4,3.1,3.1,10408700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.346269311937735,,,0.5717142857142858,1.105447276361819,-0.018558666666493147,0.9622922980245268,0.4334137810628814
2022-01-25,3.25,3.33,2.68,3.03,3.03,1450200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.526623722639966,,,0.6052857142857143,-0.11564786405475619,0.011340143108014792,0.47531557956233256,0.5016278213404841
2022-01-26,2.88,3.01,2.62,2.72,2.72,266000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.69062021972635,,,0.6031428571428571,-0.5139744197062998,-0.03198753043692247,-0.4449194132682841,0.34281057430534123
2022-01-27,2.69,2.89,2.36,2.81,2.81,328800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.4582011629197367,,,0.6331428571428572,0.14214801444043296,-0.03737239162204769,0.37848950773135337,0.3482312471825684
2022-01-28,2.65,2.685,2.33,2.48,2.48,107100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-14.451600205479965,,,0.6289285714285714,-0.5247018739352642,-0.09093473180462573,-1.5195584782632976,0.19727738010316223
2022-01-31,2.47,2.548,2.27,2.4,2.4,62500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-18.196356318542904,,,0.6345,-0.12608353033884961,-0.08593789769728873,-0.9122758802984712,0.1368547733774922
2022-02-01,2.35,2.55,2.25,2.44,2.44,67300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-16.697081704716897,,,0.6395,0.06254886630179834,-0.12885372268656223,-0.23029128573165508,0.13240924549260752
2022-02-02,2.4,2.83,2.28,2.56,2.56,185900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.055521339250554,,,0.5552142857142857,0.21613276727132402,-0.11501464453640846,-0.1862703097809959,0.13620115342721326
2022-02-03,2.44,2.63,2.44,2.555,2.555,24600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-10.644532740963886,,,0.5445,-0.009182736455463534,-0.0813116600149156,1.024842852678441,0.15518261124776364
2022-02-04,2.47,2.607,2.42,2.596,2.596,13500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-9.19010865533908,,,0.5342857142857144,0.07673796791443835,-0.07739458744807903,-0.13136292864128063,0.14936554394557114
2022-02-07,2.46,2.57,2.448,2.471,2.471,14300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-12.456890531999875,,,0.5184285714285715,-0.24111325434003855,-0.1474694421611597,-0.08661288827472238,-0.015285823204172372
2022-02-08,2.43,2.61,2.42,2.48,2.48,36400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-12.1552957660914,,,0.5241428571428571,0.01717089125102188,-0.1337273053732492,-0.33578435753942876,-0.07789593392815555
2022-02-09,2.41,2.57,2.38,2.57,2.57,38500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-9.299952042393011,,,0.48164285714285715,0.1868604478718668,-0.037860763735093714,-0.4519682317960616,-0.07989576399934685
2022-02-10,2.53,2.65,2.45,2.55,2.55,33200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-7.387128246919006,,,0.4159285714285715,-0.048085179460759096,0.016304098080090753,0.757627680041147,-0.050033989682599755
2022-02-11,2.575,2.58,2.41,2.45,2.45,18900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-8.532970127736473,,,0.3195,-0.31298904538341044,-0.0850127820445685,0.5574954443815563,-0.07894805065709765
2022-02-14,2.46,2.46,2.29,2.32,2.32,14600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-12.100286473035304,,,0.2852142857142857,-0.4557976458802917,-0.10930919503210676,-0.2746593058203082,-0.13251768532728628
2022-02-15,2.311,2.311,1.98,2.15,2.15,170100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-17.999517819308686,,,0.2802142857142857,-0.6066785623247513,-0.1159309195048533,-1.3938565356837658,-0.20029890835696354
2022-02-16,2.15,2.255,2.15,2.23,2.23,27500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.259068952456543,,,0.24985714285714283,0.32018296169239596,-0.1032141375582845,0.2732353821533868,-0.20781706018396115
2022-02-17,2.17,2.275,2.05,2.1,2.1,24600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-15.397558591109817,,,0.23164285714285712,-0.5612087573234655,-0.10582177208601318,0.6066395119274705,-0.05594577517033487
2022-02-18,2.169,2.3,2.11,2.22,2.22,13500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-9.512844209855986,,,0.22607142857142853,0.5308056872037921,-0.058901113690110196,0.9301798334912241,0.07565820438607194
2022-02-22,2.25,2.25,1.95,1.95,1.95,26000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-17.88456068994565,,,0.22607142857142856,-1.1943127962085318,-0.14867694672656234,-0.6470424221762993,0.045890266068597356
2022-02-23,2.0,2.07,1.96,1.97,1.97,33700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.69249817837389,,,0.1953571428571428,0.1023765996343694,-0.15680238727205914,1.0290670688585757,0.13270007882856677
2022-02-24,1.89,1.96,1.79,1.83,1.83,33300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-19.528255994715728,,,0.19464285714285712,-0.7192660550458712,-0.2075226243142311,-1.4223222391919066,-0.04209742773360092
2022-02-25,1.84,2.14,1.84,2.1,2.1,28200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-8.199914777819028,,,0.20342857142857135,1.3272471910112367,-0.11820053695017406,0.26858266041399137,-0.013529885658224352
2022-02-28,2.1,2.12,1.97,2.12,2.12,36400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.4270579952825475,,,0.20357142857142851,0.09824561403508783,-0.09396061778052216,0.21428085187197152,0.007962524352253784
2022-03-01,2.0,2.07,2.0,2.07,2.07,28400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.7406716618202855,,,0.19857142857142854,-0.2517985611510805,-0.11317272152352949,0.46321601951845764,0.06503397985638852
2022-03-02,2.05,2.09,1.87,2.05,2.05,15200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-8.71809487948939,,,0.20071428571428565,-0.09964412811387913,-0.1336373340939399,-0.9310042763571602,0.03081711953059577
2022-03-03,2.03,2.32,1.9,2.12,2.12,58500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.430864831306125,,,0.2164285714285714,0.3234323432343248,-0.1071003681871482,0.5681744668153581,0.017284747157325135
2022-03-04,2.129,2.229,1.98,2.03,2.03,15500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.824246631380316,,,0.22207142857142853,-0.4052750080411722,-0.11369222266270262,-0.024268892062340897,-0.024269848302953236
2022-03-07,1.95,2.2,1.94,2.2,2.2,20800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.602312759640426,,,0.22849999999999998,0.7439824945295421,-0.027993641204857343,2.0792498764633027,0.14386652186016183
2022-03-08,1.95,2.07,1.95,2.07,2.07,10300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.3163439375803323,,,0.22207142857142856,-0.5853972338372483,-0.026473546312892844,-0.2788113808373617,0.22351260434919068
2022-03-09,2.01,2.1,1.91,2.05,2.05,37400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.0785786323533015,,,0.22814285714285717,-0.08766437069505328,-0.05560549862628207,-1.1178496287891064,0.12414938928186976
2022-03-10,2.0,2.57,2.0,2.24,2.24,219800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,6.731899794594054,,,0.2527857142857143,0.7516247527550171,0.03816832352218096,0.9322013450012432,0.14740380592999638
2022-03-11,2.28,2.515,2.107,2.34,2.34,88800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,13.07080704205006,,,0.2676428571428572,0.37363223912463167,0.02694164865938379,0.9079581337074822,0.1458165416597291
2022-03-14,2.18,2.27,2.11,2.12,2.12,66700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,3.6954274328842684,,,0.2626428571428571,-0.8376393799292893,0.05241832125075825,-0.533757298904713,0.1539083361791281
2022-03-15,2.12,2.4,2.09,2.375,2.375,64300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,13.384825283763613,,,0.27621428571428575,0.9231962761830872,0.11104829814709524,0.039481395113409645,0.08322364519733054
2022-03-16,2.4,2.55,2.3,2.53,2.53,40800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,16.95396256521411,,,0.28121428571428575,0.551181102362204,0.20179452367624348,-0.44401858878581113,0.15310247736919452
2022-03-17,2.32,2.685,2.32,2.49,2.49,66200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,12.94904597773896,,,0.2851428571428572,-0.14028056112224302,0.09697111280956634,-0.7106957950627002,0.08315401626371655
2022-03-18,2.52,2.605,1.55,1.55,1.55,87800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-29.569706775971905,,,0.3497857142857143,-2.6873596079232187,-0.10200068875888413,-3.232300876811185,-0.1630303929279375
2022-03-21,2.26,2.45,2.0,2.15,2.15,434700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.9801999616785415,,,0.4055,1.479654747225647,0.021674547553739258,1.5008672361387247,-0.0889124488836327
2022-03-22,2.12,2.15,2.06,2.13,2.13,63100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.163885625250585,,,0.39621428571428574,-0.05047773571299806,0.025186432725230763,-0.6171314121181226,-0.0664929585808443
2022-03-23,2.12,2.13,2.0,2.07,2.07,85900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.689984380215407,,,0.37550000000000006,-0.15978695073235696,-0.00932923112953222,0.4701708857262371,-0.07349321437292436
2022-03-24,2.055,2.19,2.01,2.04,2.04,57000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-8.599443589746613,,,0.3705714285714286,-0.08095605242868104,0.013836408557074294,-0.8166655714625679,-0.13009297718722632
2022-03-25,2.0,2.17,2.0,2.15,2.15,32100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.101245305248902,,,0.3641428571428572,0.3020792467634362,-0.017728109140504704,0.01893695641878035,-0.27725818576183503
2022-03-28,2.09,2.27,2.082,2.18,2.18,14400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.3722728219883757,,,0.35971428571428576,0.08339952343129536,0.030043087807248414,-0.3408430948766703,-0.2816890224789285
2022-03-29,2.27,2.41,2.2,2.38,2.38,28800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,3.8660199487044578,,,0.3625714285714286,0.5516154452324658,0.0757059318020712,-0.23017654117004405,-0.21828380193470978
2022-03-30,2.39,2.45,2.38,2.4,2.4,9600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.828814027439821,,,0.3268571428571429,0.06118881118881123,0.026389078833056506,0.4748895834373103,-0.250948927760705
2022-03-31,2.4,2.63,2.24,2.61,2.61,73000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,14.772883562779793,,,0.32557142857142857,0.6450197455024133,0.045773900717183756,1.6862771989392762,-0.19535470881557687
2022-04-01,2.57,2.74,2.462,2.57,2.57,47000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,11.558524961396888,,,0.329,-0.1215805471124621,0.09692096020409999,-0.35569757490914405,-0.18263615710160766
2022-04-04,2.51,2.62,2.412,2.47,2.47,38100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,6.196709825250601,,,0.32171428571428573,-0.3108348134991108,0.008775882369657277,-0.9025452079797529,-0.24992377160826207
2022-04-05,2.41,3.3,2.41,3.1,3.1,1083500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,32.51354718978763,,,0.36742857142857144,1.7146189735614306,0.09187858745531632,2.6703277170889055,-0.02747046404578235
2022-04-06,3.1,3.392,3.05,3.29,3.29,164000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,38.597428384016254,,,0.3657857142857143,0.5194297988674085,0.13900075602600573,1.2516912321454061,0.1127000378976538
2022-04-07,3.22,3.74,2.39,2.475,2.475,1893900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,3.586854339032386,,,0.3868571428571429,-2.106720827178729,0.18047495465061208,-2.4256450278987503,0.1703183128199706
2022-04-08,2.53,2.63,2.25,2.3,2.3,158900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.0788373625689425,,,0.3497142857142857,-0.5004084967320269,0.03904186579649255,-0.29796936566092747,0.0418299841199954
2022-04-11,2.33,2.58,2.0,2.042,2.042,238300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-12.097578708290902,,,0.38471428571428573,-0.6706275529149647,-0.005254549717933639,0.5856949760995073,0.12774615470696896
2022-04-12,2.03,2.08,1.97,1.99,1.99,58400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.179316842386646,,,0.38328571428571434,-0.1356690272083484,-0.003531840894790171,0.10478255724523144,0.10164698838689712
2022-04-13,1.95,2.29,1.95,2.25,2.25,48400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.2214392378808956,,,0.3947142857142857,0.658704306912776,0.04930104191531391,-0.1276463635230497,0.15086264609686273
2022-04-14,2.2,2.214,2.1,2.19,2.19,9200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.042057427562317,,,0.3932857142857143,-0.1525608427170361,0.016826749809565885,0.6878121110648607,0.19863944285729704
2022-04-18,2.15,2.15,2.06,2.13,2.13,7500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.92548289086965,,,0.3891428571428572,-0.15418502202643183,-0.00014357486598605616,-0.13989519106423082,0.21299286455818556
2022-04-19,2.12,2.36,2.08,2.3,2.3,31100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.4023054104768562,,,0.3927142857142857,0.43288468534012353,-0.008624343429724787,-0.663763197997099,0.1820223890705388
2022-04-20,2.26,2.28,2.166,2.24,2.24,9400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.191628550499904,,,0.39728571428571424,-0.151024811218985,-0.023782459315995947,-0.10758938439484375,0.14041674851109923
2022-04-21,2.24,2.24,2.1,2.15,2.15,6700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.884539866592288,,,0.37942857142857145,-0.23719879518072368,-0.08679806936479144,0.7371271248508666,0.07262031464764138
2022-04-22,2.14,2.3,2.14,2.26,2.26,2300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.06701247027652846,,,0.37099999999999994,0.2964959568733151,-0.05693546193723593,1.9527352828205964,0.2375083759140514
2022-04-25,2.11,2.16,2.1,2.1,2.1,5900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-7.803538283121691,,,0.3675714285714285,-0.435289545277885,-0.06582508563571979,-0.749604328896627,0.24843272441998895
2022-04-26,2.1,2.225,2.058,2.225,2.225,4500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.018925144460635313,,,0.31592857142857145,0.3956590549400859,-0.16003650839438727,1.8991697651041322,0.19335001356393372
2022-04-27,2.11,2.16,2.01,2.15,2.15,7500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.591397526573059,,,0.30685714285714283,-0.24441340782122964,-0.2145967374435757,-0.3530683428519046,0.0787243296355544
2022-04-28,2.13,2.13,2.05,2.12,2.12,7200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.996782009686298,,,0.21757142857142855,-0.13788575180564586,-0.0739656606312126,-1.3639261961966809,0.15456138904284505
2022-04-29,2.09,2.09,2.05,2.09,2.09,1400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.227690370925108,,,0.19542857142857145,-0.15350877192982582,-0.04918710885962681,1.5222185844541636,0.2845748140510658
2022-05-02,2.1,2.16,2.075,2.16,2.16,7000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.1523935754139791,,,0.1600714285714286,0.437304774654174,0.02995091453816881,0.18993024335405073,0.25630590456924757
2022-05-03,2.16,2.23,2.09,2.1,2.1,33000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.0317921937046535,,,0.16221428571428573,-0.3698811096433292,0.013221480078527319,-0.5879404383610971,0.2068256905973669
2022-05-04,2.15,2.27,2.117,2.13,2.13,2100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.7408053938811747,,,0.15007142857142858,0.19990480723464885,-0.01954991275562462,-1.0577647685881462,0.1403886616641457
2022-05-05,2.11,2.25,2.11,2.25,2.25,2000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,7.441544139846168,,,0.14935714285714288,0.8034433285509331,0.048736099477801754,2.2224343669724376,0.25000453708611553
2022-05-06,2.13,2.13,2.13,2.13,2.13,1100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,2.631178730020012,,,0.14864285714285716,-0.8073041806823649,0.0020847310023779614,-0.596439327940545,0.2173942415949502
2022-05-09,2.24,2.24,2.1,2.1,2.1,17200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.3925169631805705,,,0.1386428571428572,-0.21638330757341426,-0.04429155420573188,0.9184179095489327,0.33040717784823814
2022-05-10,2.1,2.28,2.1,2.22,2.22,5700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,9.09069848348234,,,0.14192857142857146,0.8454957221942633,0.026888483895214428,0.7647464641776769,0.39271688131770394
2022-05-11,2.1,2.2,2.1,2.2,2.2,9900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,8.778369423616628,,,0.14050000000000004,-0.14234875444839867,0.03366348680466621,0.4024726394607009,0.36881298950412067
2022-05-12,2.09,2.65,2.09,2.23,2.23,187800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,9.749078701115144,,,0.16907142857142862,0.17743979721165912,0.025159475400262216,0.2201286220965953,0.24505537088097776
