Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DCO,Ducommun Inc,우주항공 및 국방,29.5,29.860001,29.08,29.450001,29.450001,38400,,,,,,,,,,,,,False
2018-03-20,DCO,Ducommun Inc,우주항공 및 국방,29.450001,29.860001,29.219999,29.639999,29.639999,31700,,,,,,,,,,,,,False
2018-03-21,DCO,Ducommun Inc,우주항공 및 국방,29.610001,29.969999,29.1,29.43,29.43,31900,,,,,,,,,,,,,False
2018-03-22,DCO,Ducommun Inc,우주항공 및 국방,29.120001,29.82,28.57,28.76,28.76,38100,,,,,,,,,,,,,False
2018-03-23,DCO,Ducommun Inc,우주항공 및 국방,28.809999,29.5,28.59,28.860001,28.860001,44100,,,,,,,,,,,,,False
2018-03-26,DCO,Ducommun Inc,우주항공 및 국방,29.370001,30.33,29.129999,30.120001,30.120001,37600,,,,,,,,,,,,,False
2018-03-27,DCO,Ducommun Inc,우주항공 및 국방,30.200001,30.9,29.4,29.68,29.68,48300,,,,,,,,,,,,,False
2018-03-28,DCO,Ducommun Inc,우주항공 및 국방,29.67,30.48,29.34,29.969999,29.969999,54000,,,,,,,,,,,,,False
2018-03-29,DCO,Ducommun Inc,우주항공 및 국방,30.200001,31.200001,29.77,30.379999,30.379999,159800,,,,,,,,,,,,,False
2018-04-02,DCO,Ducommun Inc,우주항공 및 국방,30.15,30.15,29.139999,29.75,29.75,37100,,,,,,,,,,,,,False
2018-04-03,DCO,Ducommun Inc,우주항공 및 국방,29.969999,30.58,29.41,29.719999,29.719999,37500,,,,,,,,,,,,,False
2018-04-04,DCO,Ducommun Inc,우주항공 및 국방,29.280001,29.82,29.280001,29.690001,29.690001,43400,,,,,,,,,,,,,False
2018-04-05,DCO,Ducommun Inc,우주항공 및 국방,29.950001,30.190001,29.77,30.059999,30.059999,42000,,,,,,,,,,,,,False
2018-04-06,DCO,Ducommun Inc,우주항공 및 국방,29.860001,30.190001,29.219999,29.48,29.48,41200,,,,,,,,,,,,,False
2018-04-09,DCO,Ducommun Inc,우주항공 및 국방,29.639999,29.99,29.299999,29.530001,29.530001,39500,,,,,,,1.022857357142857,0.04888364897688741,,-0.10490704112759561,,,False
