Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,72.57,73.269997,71.739998,72.300003,72.300003,249800.0,,,,,,,,,,,,,False
2018-03-20,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,72.419998,72.599998,71.230003,71.860001,71.860001,283500.0,,,,,,,,,,,,,False
2018-03-21,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,71.699997,72.620003,71.629997,72.169998,72.169998,152700.0,,,,,,,,,,,,,False
2018-03-22,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,71.650002,72.5,70.93,71.089996,71.089996,412900.0,,,,,,,,,,,,,False
2018-03-23,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,71.230003,71.940002,69.110001,69.129997,69.129997,298700.0,,,,,,,,,,,,,False
2018-03-26,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,70.120003,70.400002,68.839996,70.360001,70.360001,312300.0,,,,,,,,,,,,,False
2018-03-27,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,70.220001,70.330002,68.080002,68.300003,68.300003,397200.0,,,,,,,,,,,,,False
2018-03-28,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,68.269997,69.089996,66.470001,66.599998,66.599998,372100.0,,,,,,,,,,,,,False
2018-03-29,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,65.029999,66.550003,62.849998,65.720001,65.720001,1220200.0,,,,,,,,,,,,,False
2018-04-02,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,65.5,66.120003,64.379997,64.889999,64.889999,733000.0,,,,,,,,,,,,,False
2018-04-03,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,65.150002,66.559998,64.519997,66.300003,66.300003,515600.0,,,,,,,,,,,,,False
2018-04-04,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,65.290001,67.25,65.220001,67.040001,67.040001,361100.0,,,,,,,,,,,,,False
2018-04-05,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,67.43,68.120003,63.630001,63.75,63.75,954100.0,,,,,,,,,,,,,False
2018-04-06,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.380001,63.75,62.029999,63.150002,63.150002,663700.0,,,,,,,,,,,,,False
2018-04-09,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.5,64.57,63.119999,63.779999,63.779999,365100.0,,,,,,,2.1742865714285706,0.2897488345273959,,0.1359581444229129,,,False
2018-04-10,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.599998,65.059998,63.830002,63.98,63.98,537400.0,,,,,,,2.1678582857142845,0.09225741429592677,,-0.6457434230031822,,,False
2018-04-11,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.619999,64.309998,63.23,63.580002,63.580002,844100.0,,,,,,,2.1742862857142846,-0.18396749435808143,,0.06605374539230843,,,False
2018-04-12,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.650002,63.93,63.169998,63.209999,63.209999,672500.0,,,,,,,2.1164292857142852,-0.17482417319467522,,-0.5640064159699799,,,False
2018-04-13,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.509998,63.599998,62.200001,62.540001,62.540001,621700.0,,,,,,,2.0142861428571415,-0.3326230497965178,,-0.18862439480723928,,,False
2018-04-16,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,62.98,64.410004,62.66,63.810001,63.810001,574400.0,-5.450377194243961,,,,,,2.0364287857142847,0.623640762156358,,0.19573141452224757,,,False
2018-04-17,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.040001,65.220001,62.77,64.919998,64.919998,455000.0,-4.314968402572683,,,,,,2.0485717857142838,0.5418394452860141,,-0.06232523708592397,,,False
2018-04-18,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.980003,65.370003,64.639999,64.879997,64.879997,274600.0,-3.97535228847844,,,,,,1.913572428571426,-0.02090383379419111,,-0.07044457289911472,,,False
2018-04-19,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.739998,65.220001,64.470001,64.879997,64.879997,292600.0,-2.931809481142944,,,,,,1.6992867142857118,0.0,,0.3568389163794777,,,False
2018-04-20,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.629997,65.32,64.400002,64.669998,64.669998,254300.0,-1.8850273748099555,,,,,,1.6407147142857117,-0.1279923914691164,,0.4521756922709395,,,False
2018-04-23,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.660004,65.239998,64.0,64.349998,64.349998,190700.0,-1.8570554841010556,,,,,,1.583571642857141,-0.20207484861414357,,-0.20599664394311873,,,False
2018-04-24,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.529999,65.089996,63.889999,64.279999,64.279999,227000.0,-0.21428758466663922,,,,,,1.5242857857142833,-0.04592249081899956,,0.9051194214097363,,,False
2018-04-25,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.089996,64.269997,63.389999,63.959999,63.959999,204900.0,-0.5045940137348048,,,,,,1.2671427857142834,-0.25253665459620445,,-0.38009030705747293,,,False
2018-04-26,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.25,64.760002,63.799999,64.120003,64.120003,161800.0,-0.9759538549471203,,,,,,1.212857214285712,0.13192319599980676,0.024183193973112287,-0.6521823450259865,-0.04696685752817113,,False
2018-04-27,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.309998,64.769997,63.900002,64.019997,64.019997,225100.0,-1.0554862915036267,,,,,,1.1714282142857126,-0.08537100163749496,-0.002611080038665629,-0.17556921764513744,-0.0692188119616033,,False
2018-04-30,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,64.379997,64.459999,63.970001,63.98,63.98,300300.0,-0.10074352974298595,,,,,,1.1149995714285694,-0.0358717626669232,-0.011763164107440629,0.654148753081105,0.02363062918727436,,False
2018-05-01,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.790001,64.339996,62.529999,63.48,63.48,422500.0,-0.8366879789313275,,,,,,1.1671423571428556,-0.4283967563511202,-0.029222397106943392,-0.6378380410062477,-0.026647355555479653,,False
2018-05-02,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.560001,64.370003,63.049999,63.5,63.5,310600.0,0.1754956476790248,,,,,,1.2071424999999982,0.016568052239071325,-0.015551523861675784,0.6145973326452524,0.057538626488465514,,False
2018-05-03,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.330002,64.139999,62.52,63.68,63.68,263800.0,0.6288804529761771,,,,,,1.2228569285714268,0.14719628747598493,0.01872128594350298,0.3299033431254058,0.09457632205508301,,False
2018-05-04,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,63.470001,65.099998,63.259998,64.730003,64.730003,297800.0,0.9823999629423374,,,,,,1.2207138571428549,0.8601548953147661,0.03561515259767499,-0.12130228853147318,0.07193105755124583,,False
