Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.39,4.39,4.25,4.35,3.311609,16400.0,,,,,,,,,,,,,False
2018-03-20,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.34,4.34,4.28,4.28,3.258319,7100.0,,,,,,,,,,,,,False
2018-03-21,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.28,4.29,4.25,4.27,3.250706,14900.0,,,,,,,,,,,,,False
2018-03-22,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.29,4.31,4.15,4.31,3.281158,6600.0,,,,,,,,,,,,,False
2018-03-23,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.25,4.32,4.24,4.32,3.28877,1100.0,,,,,,,,,,,,,False
2018-03-26,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.32,4.32,4.21,4.24,3.227867,3200.0,,,,,,,,,,,,,False
2018-03-27,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.3,4.44,4.26,4.44,3.380125,3700.0,,,,,,,,,,,,,False
2018-03-28,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.27,4.44,4.21,4.32,3.28877,2100.0,,,,,,,,,,,,,False
2018-03-29,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.37,4.42,4.25,4.42,3.3649,5300.0,,,,,,,,,,,,,False
2018-04-02,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.34,4.44,4.34,4.38,3.334448,5400.0,,,,,,,,,,,,,False
2018-04-03,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.37,4.38,4.19,4.19,3.189803,10900.0,,,,,,,,,,,,,False
2018-04-04,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.21,4.26,4.21,4.23,3.220255,6200.0,,,,,,,,,,,,,False
2018-04-05,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.25,4.25,4.18,4.2,3.197416,29400.0,,,,,,,,,,,,,False
2018-04-06,SELF,Global Self Storage Inc,주택 및 상업용 리츠,4.22,4.22,4.2,4.22,3.212641,26000.0,,,,,,,,,,,,,False
