Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,80.629997,81.790001,77.110001,78.779999,78.779999,1208200,,,,,,,,,,,,,False
2018-03-20,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,79.370003,81.699997,79.0,80.519997,80.519997,867200,,,,,,,,,,,,,False
2018-03-21,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,78.580002,80.639999,77.610001,79.910004,79.910004,1114700,,,,,,,,,,,,,False
2018-03-22,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,79.120003,80.519997,78.050003,78.099998,78.099998,718500,,,,,,,,,,,,,False
2018-03-23,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,77.870003,80.400002,77.589996,77.800003,77.800003,923600,,,,,,,,,,,,,False
2018-03-26,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,79.339996,80.129997,76.510002,79.120003,79.120003,851400,,,,,,,,,,,,,False
2018-03-27,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,79.099998,79.389999,75.82,76.370003,76.370003,1170500,,,,,,,,,,,,,False
2018-03-28,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,76.440002,76.989998,70.830002,71.730003,71.730003,1906500,,,,,,,,,,,,,False
2018-03-29,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,72.419998,75.269997,71.25,74.089996,74.089996,1112100,,,,,,,,,,,,,False
2018-04-02,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,73.019997,73.830002,70.879997,71.779999,71.779999,1023700,,,,,,,,,,,,,False
2018-04-03,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,72.75,73.639999,71.239998,72.57,72.57,1244700,,,,,,,,,,,,,False
2018-04-04,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,71.0,74.349998,70.5,73.959999,73.959999,802000,,,,,,,,,,,,,False
2018-04-05,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,74.519997,74.82,70.57,72.860001,72.860001,1238200,,,,,,,,,,,,,False
2018-04-06,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,71.82,73.309998,71.010002,71.739998,71.739998,759500,,,,,,,,,,,,,False
2018-04-09,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,72.919998,78.360001,72.870003,75.449997,75.449997,1940300,,,,,,,3.6592842857142864,1.0138591894824074,,0.8600684993779244,,,False
2018-04-10,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,76.720001,79.360001,76.059998,78.910004,78.910004,1567200,,,,,,,3.7299990000000016,0.9276160663850052,,0.18961522908589623,,,False
2018-04-11,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,78.360001,80.989998,77.900002,80.389999,80.389999,1347400,,,,,,,3.734284571428572,0.39632624983205866,,0.6463474895824486,,,False
2018-04-12,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,80.959999,83.879997,80.419998,82.809998,82.809998,1336500,,,,,,,3.807142000000001,0.6356471599956054,,0.24646491722030073,,,False
2018-04-13,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,83.300003,83.300003,80.010002,80.800003,80.800003,976500,,,,,,,3.8414273571428583,-0.523241705003883,,-0.37924305001460445,,,False
2018-04-16,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,81.360001,81.989998,78.040001,78.459999,78.459999,862700,0.9365760559773006,,,,,,3.864998928571429,-0.6054345792186063,,-1.0333439268527167,,,False
2018-04-17,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,79.169998,80.720001,77.739998,79.870003,79.870003,764000,1.5838557057787916,,,,,,3.822856357142857,0.368835202862243,,-0.23532947950969513,,,False
2018-04-18,SRPT,Sarepta Therapeutics Inc,생명과학 및 메디컬 리서치,80.32,81.540001,79.830002,80.959999,80.959999,660500,2.8398230501313737,,,,,,3.5049994285714283,0.3109832176047632,,0.2614424784998396,,,False
