Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HUM,Humana Inc,헬스케어 업체 및 서비스,272.420013,274.089996,268.480011,269.980011,260.807587,1217400.0,,,,,,,,,,,,,False
2018-03-20,HUM,Humana Inc,헬스케어 업체 및 서비스,270.640015,275.920013,268.980011,273.600006,264.304504,1049200.0,,,,,,,,,,,,,False
2018-03-21,HUM,Humana Inc,헬스케어 업체 및 서비스,273.839996,275.269989,270.48999,270.809998,261.609314,1178700.0,,,,,,,,,,,,,False
2018-03-22,HUM,Humana Inc,헬스케어 업체 및 서비스,270.0,270.0,265.549988,265.720001,256.6922,955800.0,,,,,,,,,,,,,False
2018-03-23,HUM,Humana Inc,헬스케어 업체 및 서비스,265.5,267.75,261.350006,261.600006,252.712219,819000.0,,,,,,,,,,,,,False
2018-03-26,HUM,Humana Inc,헬스케어 업체 및 서비스,263.040009,268.450012,262.640015,268.100006,258.991272,929700.0,,,,,,,,,,,,,False
2018-03-27,HUM,Humana Inc,헬스케어 업체 및 서비스,269.5,271.670013,266.040009,267.649994,258.556641,908600.0,,,,,,,,,,,,,False
2018-03-28,HUM,Humana Inc,헬스케어 업체 및 서비스,267.790009,269.109985,264.980011,267.549988,258.943787,925800.0,,,,,,,,,,,,,False
2018-03-29,HUM,Humana Inc,헬스케어 업체 및 서비스,268.5,271.450012,263.029999,268.829987,260.182617,1176200.0,,,,,,,,,,,,,False
2018-04-02,HUM,Humana Inc,헬스케어 업체 및 서비스,282.059998,290.529999,277.0,280.700012,271.670898,3364800.0,,,,,,,,,,,,,False
2018-04-03,HUM,Humana Inc,헬스케어 업체 및 서비스,281.070007,285.130005,279.75,282.470001,273.383789,1342700.0,,,,,,,,,,,,,False
2018-04-04,HUM,Humana Inc,헬스케어 업체 및 서비스,280.519989,287.950012,279.399994,286.98999,277.758514,1096000.0,,,,,,,,,,,,,False
2018-04-05,HUM,Humana Inc,헬스케어 업체 및 서비스,287.0,288.630005,284.01001,287.290009,278.04892,746200.0,,,,,,,,,,,,,False
2018-04-06,HUM,Humana Inc,헬스케어 업체 및 서비스,286.959991,287.369995,279.850006,283.730011,274.603363,697900.0,,,,,,,,,,,,,False
