Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-21,PX,P10 Inc,투자은행 및 서비스,12.02,12.7,11.27,12.08,11.98533,6070400.0,,,,,,,,,,,,,False
2021-10-22,PX,P10 Inc,투자은행 및 서비스,12.0,12.1,11.71,12.0,11.905956,851700.0,,,,,,,,,,,,,False
2021-10-25,PX,P10 Inc,투자은행 및 서비스,12.01,12.69,12.0,12.5,12.402037,1119000.0,,,,,,,,,,,,,False
2021-10-26,PX,P10 Inc,투자은행 및 서비스,12.5,12.7,12.01,12.49,12.392116,682200.0,,,,,,,,,,,,,False
2021-10-27,PX,P10 Inc,투자은행 및 서비스,12.35,13.155,12.23,12.35,12.253213,330100.0,,,,,,,,,,,,,False
2021-10-28,PX,P10 Inc,투자은행 및 서비스,12.42,12.58,12.1,12.21,12.11431,331400.0,,,,,,,,,,,,,False
2021-10-29,PX,P10 Inc,투자은행 및 서비스,12.12,12.72,12.1,12.5,12.402037,384700.0,,,,,,,,,,,,,False
2021-11-01,PX,P10 Inc,투자은행 및 서비스,12.39,12.72,12.0,12.15,12.054779,491600.0,,,,,,,,,,,,,False
2021-11-02,PX,P10 Inc,투자은행 및 서비스,12.05,12.48,12.05,12.32,12.223448,93400.0,,,,,,,,,,,,,False
2021-11-03,PX,P10 Inc,투자은행 및 서비스,12.18,12.65,12.07,12.25,12.153996,191500.0,,,,,,,,,,,,,False
2021-11-04,PX,P10 Inc,투자은행 및 서비스,12.05,12.5,12.05,12.42,12.322664,121600.0,,,,,,,,,,,,,False
2021-11-05,PX,P10 Inc,투자은행 및 서비스,12.22,12.6,12.22,12.5,12.402037,85800.0,,,,,,,,,,,,,False
2021-11-08,PX,P10 Inc,투자은행 및 서비스,12.36,12.6,12.25,12.49,12.392116,267100.0,,,,,,,,,,,,,False
2021-11-09,PX,P10 Inc,투자은행 및 서비스,12.32,12.6,12.31,12.57,12.471489,209400.0,,,,,,,,,,,,,False
2021-11-10,PX,P10 Inc,투자은행 및 서비스,12.36,12.79,12.36,12.55,12.451646,334600.0,,,,,,,0.5303571428571425,-0.03771043771043693,,1.0746500272772228,,,False
2021-11-11,PX,P10 Inc,투자은행 및 서비스,12.31,12.75,12.13,12.65,12.550861,167000.0,,,,,,,0.546785714285714,0.18288700195950305,,0.10617766736518666,,,False
2021-11-12,PX,P10 Inc,투자은행 및 서비스,12.63,14.0,12.63,13.45,13.344592,563200.0,,,,,,,0.5953571428571426,1.343731253749249,,0.3459551970101936,,,False
2021-11-15,PX,P10 Inc,투자은행 및 서비스,13.85,14.67,13.69,13.99,13.88036,389700.0,,,,,,,0.6332142857142855,0.8527918781725906,,0.8543103892499084,,,False
2021-11-16,PX,P10 Inc,투자은행 및 서비스,13.99,14.48,13.86,13.96,13.850595,284000.0,,,,,,,0.6114285714285713,-0.04906542056074663,,-0.5924955396092351,,,False
2021-11-17,PX,P10 Inc,투자은행 및 서비스,14.01,14.273,13.8,13.96,13.850595,209200.0,8.958395970603084,,,,,,0.6109285714285713,0.0,,0.391341453109603,,,False
2021-11-18,PX,P10 Inc,투자은행 및 서비스,13.93,14.39,13.47,14.03,13.920047,372600.0,8.485941069040726,,,,,,0.6323571428571426,0.11069693889076918,,-0.4023656128866312,,,False
2021-11-19,PX,P10 Inc,투자은행 및 서비스,13.91,14.245,13.61,13.95,13.840672,176900.0,7.375780038363078,,,,,,0.626285714285714,-0.12773722627737244,,0.08585223268380704,,,False
2021-11-22,PX,P10 Inc,투자은행 및 서비스,14.68,14.95,13.92,13.93,13.820831,329300.0,7.106219534372626,,,,,,0.6691428571428568,-0.029888983774551042,,0.41642391719616034,,,False
2021-11-23,PX,P10 Inc,투자은행 및 서비스,13.9,13.9,12.9,13.23,13.126315,449800.0,1.390885209609527,,,,,,0.7012857142857138,-0.9981666327154203,,-1.2265966217116324,,,False
2021-11-24,PX,P10 Inc,투자은행 및 서비스,13.1,13.53,13.1,13.5,13.3942,75600.0,2.9306900079518305,,,,,,0.6998571428571425,0.3857930189834656,,0.08218768038913837,,,False
2021-11-26,PX,P10 Inc,투자은행 및 서비스,13.32,13.37,13.127,13.27,13.166003,31700.0,3.1015089553815045,,,,,,0.6993571428571425,-0.3288734552139728,,2.278114062363188,,,False
2021-11-29,PX,P10 Inc,투자은행 및 서비스,13.41,13.41,12.93,13.17,13.066787,274800.0,0.7848723877400987,,,,,,0.7086428571428568,-0.1411148069751029,,-1.485583026706392,,,False
2021-11-30,PX,P10 Inc,투자은행 및 서비스,13.22,13.8,13.05,13.77,13.662085,334600.0,6.687891482900654,,,,,,0.7414999999999997,0.8091706001348616,0.14089383776163114,2.6023390928978536,0.32359363704488364,,False
2021-12-01,PX,P10 Inc,투자은행 및 서비스,13.88,14.3,13.86,14.02,13.910126,298600.0,9.062997577534349,,,,,,0.748642857142857,0.33393760137391476,0.16744012626765628,1.305638969106954,0.34009284717557875,,False
2021-12-02,PX,P10 Inc,투자은행 및 서비스,14.18,14.38,13.91,14.35,14.237539,472100.0,9.09731523618218,,,,,,0.7379285714285714,0.4471977543316234,0.18631946572280772,-0.6074995322907515,0.2891159043430117,,False
2021-12-03,PX,P10 Inc,투자은행 및 서비스,14.4,14.6,14.212,14.35,14.237539,365800.0,9.06277518087042,,,,,,0.6677857142857143,0.0,0.09033866188357566,0.5858828308962732,0.30625359247773165,,False
2021-12-06,PX,P10 Inc,투자은행 및 서비스,14.5,14.9,14.1,14.5,14.386364,416600.0,7.99945163887672,,,,,,0.6377857142857143,0.23518871094187535,0.04622414993852456,-0.5303398594887169,0.20735000328211559,,False
2021-12-07,PX,P10 Inc,투자은행 및 서비스,14.51,15.297,14.51,15.01,14.892366,228200.0,8.516538568389077,,,,,,0.6504285714285715,0.7840983966615415,0.10573585116868799,-0.49522388539511863,0.2142979785831239,,False
2021-12-08,PX,P10 Inc,투자은행 및 서비스,15.01,15.03,14.23,14.73,14.61456,188600.0,5.360829920741694,,,,,,0.6737857142857143,-0.4155623873635101,0.07605282349986585,-0.6076412144951424,0.14294207375421353,,False
2021-12-09,PX,P10 Inc,투자은행 및 서비스,14.54,14.847,13.86,14.38,14.267303,145500.0,2.943470239007695,,,,,,0.6785714285714286,-0.51578947368421,0.03130379403022447,-0.06700536222100062,0.1668963773731871,,False
