Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HBB,Hamilton Beach Brands Holding Co,가정용품,22.549999,22.6,22.086,22.35,19.874966,52500.0,,,,,,,,,,,,,False
2018-03-20,HBB,Hamilton Beach Brands Holding Co,가정용품,22.41,23.290001,22.336,23.01,20.461876,49300.0,,,,,,,,,,,,,False
2018-03-21,HBB,Hamilton Beach Brands Holding Co,가정용품,23.030001,23.120001,22.08,22.549999,20.052818,38700.0,,,,,,,,,,,,,False
2018-03-22,HBB,Hamilton Beach Brands Holding Co,가정용품,22.389999,23.049999,22.25,22.51,20.017242,35400.0,,,,,,,,,,,,,False
2018-03-23,HBB,Hamilton Beach Brands Holding Co,가정용품,22.530001,23.15,22.530001,22.73,20.212881,79900.0,,,,,,,,,,,,,False
2018-03-26,HBB,Hamilton Beach Brands Holding Co,가정용품,23.01,23.040001,22.34,22.709999,20.195097,62000.0,,,,,,,,,,,,,False
2018-03-27,HBB,Hamilton Beach Brands Holding Co,가정용품,22.76,22.843,21.76,21.77,19.359192,22700.0,,,,,,,,,,,,,False
2018-03-28,HBB,Hamilton Beach Brands Holding Co,가정용품,21.91,22.01,21.150999,21.67,19.270264,31600.0,,,,,,,,,,,,,False
2018-03-29,HBB,Hamilton Beach Brands Holding Co,가정용품,21.790001,22.009001,21.02,21.219999,18.870094,26300.0,,,,,,,,,,,,,False
2018-04-02,HBB,Hamilton Beach Brands Holding Co,가정용품,21.219999,22.18,20.969999,22.09,19.643757,32400.0,,,,,,,,,,,,,False
2018-04-03,HBB,Hamilton Beach Brands Holding Co,가정용품,22.4,23.92,21.940001,23.15,20.586374,39600.0,,,,,,,,,,,,,False
2018-04-04,HBB,Hamilton Beach Brands Holding Co,가정용품,22.860001,24.530001,22.49,24.15,21.47563,31800.0,,,,,,,,,,,,,False
2018-04-05,HBB,Hamilton Beach Brands Holding Co,가정용품,24.07,24.280001,22.709999,22.82,20.292915,39200.0,,,,,,,,,,,,,False
2018-04-06,HBB,Hamilton Beach Brands Holding Co,가정용품,22.639999,22.639999,21.110001,22.030001,19.590397,42200.0,,,,,,,,,,,,,False
2018-04-09,HBB,Hamilton Beach Brands Holding Co,가정용품,22.110001,22.110001,21.209999,21.32,18.959026,27900.0,,,,,,,1.176786285714286,-0.6033389483027853,,-0.7571296384072683,,,False
2018-04-10,HBB,Hamilton Beach Brands Holding Co,가정용품,21.5,22.190001,21.309999,22.129999,19.679325,34000.0,,,,,,,1.1715006428571428,0.6914200217803683,,-0.046580815518740604,,,False
2018-04-11,HBB,Hamilton Beach Brands Holding Co,가정용품,22.01,23.1,22.01,22.84,20.310703,25500.0,,,,,,,1.175072,0.6042191457204311,,0.8542403854708209,,,False
2018-04-12,HBB,Hamilton Beach Brands Holding Co,가정용품,22.969999,24.25,22.892,24.120001,21.448952,25000.0,,,,,,,1.2186435,1.050349015113935,,0.6611667723386303,,,False
2018-04-13,HBB,Hamilton Beach Brands Holding Co,가정용품,24.25,24.25,23.629999,23.93,21.279999,26200.0,,,,,,,1.217215,-0.15609485588002017,,-0.012096200890741649,,,False
2018-04-16,HBB,Hamilton Beach Brands Holding Co,가정용품,24.09,24.25,23.290001,24.09,21.422277,36500.0,5.026983578031818,,,,,,1.2357862857142856,0.12947222497093824,,-0.2984371226631722,,,False
2018-04-17,HBB,Hamilton Beach Brands Holding Co,가정용품,24.09,24.215,23.481001,23.93,21.279999,21500.0,2.866351643148879,,,,,,1.210857642857143,-0.13213774628573488,,-0.7363024286576729,,,False
2018-04-18,HBB,Hamilton Beach Brands Holding Co,가정용품,23.66,24.16,23.41,23.42,20.826469,16900.0,0.4867732766490551,,,,,,1.2030718571428571,-0.42391482850507634,,-0.47345556760999996,,,False
2018-04-19,HBB,Hamilton Beach Brands Holding Co,가정용품,23.17,23.49,23.030001,23.190001,20.621943,11400.0,-0.09869100842025968,,,,,,1.1652859999999998,-0.19737557990055915,,0.15946333647891853,,,False
2018-04-20,HBB,Hamilton Beach Brands Holding Co,가정용품,23.309999,23.58,22.360001,22.809999,20.284023,21700.0,-0.9057617521646799,,,,,,1.1660001428571427,-0.3259021899164167,,0.25426589382363923,,,False
