Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.3,9.35,8.7,8.85,6.35159,1299900.0,,,,,,,,,,,,,False
2018-03-20,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.85,9.1,8.75,8.8,6.315705,1323500.0,,,,,,,,,,,,,False
2018-03-21,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.85,9.15,8.75,9.05,6.49513,705400.0,,,,,,,,,,,,,False
2018-03-22,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.25,9.4,9.0,9.0,6.459243,1319000.0,,,,,,,,,,,,,False
2018-03-23,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.05,9.4,9.05,9.1,6.531014,1478700.0,,,,,,,,,,,,,False
2018-03-26,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.2,9.2,8.78,9.05,6.49513,1127000.0,,,,,,,,,,,,,False
2018-03-27,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.1,9.1,8.75,8.8,6.315705,1952000.0,,,,,,,,,,,,,False
2018-03-28,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.85,8.9,8.65,8.75,6.27982,710900.0,,,,,,,,,,,,,False
2018-03-29,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.8,8.85,8.65,8.75,6.27982,1095600.0,,,,,,,,,,,,,False
2018-04-02,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.7,8.75,8.3,8.35,5.992743,1649800.0,,,,,,,,,,,,,False
2018-04-03,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.7,8.7,8.25,8.6,6.172168,1615900.0,,,,,,,,,,,,,False
2018-04-04,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.4,8.7,8.3,8.65,6.208052,1409400.0,,,,,,,,,,,,,False
2018-04-05,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.7,9.35,8.65,9.0,6.459243,2258700.0,,,,,,,,,,,,,False
2018-04-06,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,8.95,9.13,8.85,9.0,6.459243,1178900.0,,,,,,,,,,,,,False
2018-04-09,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.05,9.15,8.95,9.0,6.459243,517900.0,,,,,,,0.3749999999999999,0.0,,-0.153790690104483,,,False
2018-04-10,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.2,9.65,9.17,9.6,6.889859,1374900.0,,,,,,,0.39642857142857135,1.513513513513513,,0.775512676214404,,,False
2018-04-11,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.6,9.85,9.55,9.6,6.889859,1176000.0,,,,,,,0.3892857142857141,0.0,,0.25002123975038987,,,False
2018-04-12,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.55,10.3,9.5,10.1,7.248708,2746800.0,,,,,,,0.4178571428571427,1.196581196581197,,0.8073989538058923,,,False
2018-04-13,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.05,10.2,9.88,9.95,7.141054,994700.0,,,,,,,0.41214285714285687,-0.36395147313691617,,-0.21995281814763765,,,False
2018-04-16,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,9.95,10.2,9.75,10.15,7.284592,1320400.0,10.10369516301608,,,,,,0.414285714285714,0.4827586206896581,,0.054849273055547654,,,False
2018-04-17,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.15,10.5,10.05,10.35,7.428131,1554800.0,10.189240739744921,,,,,,0.4214285714285711,0.47457627118643936,,-0.12958841118549874,,,False
2018-04-18,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.5,10.85,10.4,10.65,7.643439,915700.0,12.16920294372541,,,,,,0.43928571428571395,0.6829268292682948,,0.6333860901633712,,,False
2018-04-19,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.7,10.8,10.35,10.45,7.499898,1511500.0,9.84558683308714,,,,,,0.4571428571428569,-0.43750000000000255,,-0.08066108362052488,,,False
2018-04-20,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.35,10.4,10.2,10.3,7.392246,995700.0,8.505102389666618,,,,,,0.44285714285714267,-0.33870967741935176,,0.24145840632070414,,,False
2018-04-23,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.3,10.68,10.15,10.55,7.57167,950400.0,10.456693675654716,,,,,,0.4485714285714284,0.5573248407643314,,0.5534030454353562,,,False
2018-04-24,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,10.6,10.9,10.47,10.65,7.643439,2143200.0,12.016397030040448,,,,,,0.4507142857142856,0.22187004754358086,,1.1729119597723168,,,False
