Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-01,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.0,10.0,7.0,8.3,8.3,55700.0,,,,,,,,,,,,,False
2018-06-04,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.55,10.5,7.17,8.6,8.6,41500.0,,,,,,,,,,,,,False
2018-06-05,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.27,8.6,7.06,7.61,7.61,34100.0,,,,,,,,,,,,,False
2018-06-06,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.57,8.24,6.648,7.55,7.55,59800.0,,,,,,,,,,,,,False
2018-06-07,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.6,7.87,7.01,7.63,7.63,21100.0,,,,,,,,,,,,,False
2018-06-08,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.0,7.58,6.98,7.43,7.43,8600.0,,,,,,,,,,,,,False
2018-06-11,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.4,7.59,7.1,7.59,7.59,9300.0,,,,,,,,,,,,,False
2018-06-12,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.59,8.25,7.11,8.25,8.25,19700.0,,,,,,,,,,,,,False
2018-06-13,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.98,8.38,7.651,8.0,8.0,23100.0,,,,,,,,,,,,,False
2018-06-14,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.006,8.788,7.81,8.601,8.601,28900.0,,,,,,,,,,,,,False
2018-06-15,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.99,9.464,8.16,8.16,8.16,18100.0,,,,,,,,,,,,,False
2018-06-18,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.6,8.6,7.854,8.01,8.01,4300.0,,,,,,,,,,,,,False
2018-06-19,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.25,8.3,7.975,8.298,8.298,9200.0,,,,,,,,,,,,,False
2018-06-20,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.24,9.75,8.0,8.35,8.35,46300.0,,,,,,,,,,,,,False
2018-06-21,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.21,8.77,8.04,8.17,8.17,5400.0,,,,,,,1.1545714285714286,-0.15590200445434274,,0.8239342094327716,,,False
2018-06-22,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.59,10.49,8.25,9.305,9.305,45500.0,,,,,,,1.0824285714285717,1.0485680348422854,,0.7627355349518722,,,False
2018-06-25,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.801,9.48,8.08,8.22,8.22,25700.0,,,,,,,1.0724285714285717,-1.0117223924337273,,0.7894808780793303,,,False
2018-06-26,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.3,9.0,7.8,7.95,7.95,27000.0,,,,,,,1.0444285714285717,-0.25851456709068565,,-0.5504450204075222,,,False
2018-06-27,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.31,8.5,8.04,8.22,8.22,7500.0,,,,,,,1.0222857142857145,0.264114030184461,,1.3080069837219055,,,False
2018-06-28,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.175,8.45,8.04,8.2,8.2,10100.0,2.4203846051969347,,,,,,1.0051428571428573,-0.019897669130188946,,-0.7258722439442348,,,False
2018-06-29,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.26,8.79,8.26,8.35,8.35,4400.0,4.15033833883891,,,,,,1.0122857142857147,0.14817950889077083,,0.0649569218685235,,,False
2018-07-02,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.34,8.47,8.203,8.31,8.31,3600.0,3.4803617216014437,,,,,,0.9499285714285718,-0.04210842920520248,,-0.3630124231007921,,,False
2018-07-03,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.45,8.88,8.4,8.47,8.47,2300.0,5.365234768612015,,,,,,0.9385714285714288,0.17047184170471852,,0.6775592704245292,,,False
2018-07-05,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.3,8.3,8.25,8.25,8.25,1200.0,1.253440384891169,,,,,,0.8844285714285717,-0.24874818284606753,,-1.1023574728910241,,,False
2018-07-06,EDRY,EuroDry Ltd,화물 및 물류 서비스,8.44,8.44,8.25,8.25,8.25,1500.0,0.006927755152386084,,,,,,0.804857142857143,0.0,,-0.8259139117275743,,,False
