Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,17.5,17.5,16.238214,864.0,,,,,,,,,,,,,False
2018-03-20,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,17.5,17.5,16.238214,2243.0,,,,,,,,,,,,,False
2018-03-21,DAC,Danaos Corp,화물 및 물류 서비스,17.5,18.200001,17.5,18.200001,16.887741,1571.0,,,,,,,,,,,,,False
2018-03-22,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,17.5,17.780001,16.49803,1271.0,,,,,,,,,,,,,False
2018-03-23,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,17.5,17.5,16.238214,1379.0,,,,,,,,,,,,,False
2018-03-26,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,17.5,17.780001,16.49803,1571.0,,,,,,,,,,,,,False
2018-03-27,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,17.5,17.5,16.238214,2429.0,,,,,,,,,,,,,False
2018-03-28,DAC,Danaos Corp,화물 및 물류 서비스,17.5,18.200001,17.5,17.5,16.238214,1786.0,,,,,,,,,,,,,False
2018-03-29,DAC,Danaos Corp,화물 및 물류 서비스,17.5,18.200001,17.360001,17.5,16.238214,4529.0,,,,,,,,,,,,,False
2018-04-02,DAC,Danaos Corp,화물 및 물류 서비스,17.5,18.200001,17.5,18.200001,16.887741,1336.0,,,,,,,,,,,,,False
2018-04-03,DAC,Danaos Corp,화물 및 물류 서비스,18.200001,18.200001,16.1,16.799999,15.588685,8993.0,,,,,,,,,,,,,False
2018-04-04,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.799999,14.7,15.4,14.289628,5529.0,,,,,,,,,,,,,False
2018-04-05,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,15.4,15.4,14.289628,2029.0,,,,,,,,,,,,,False
2018-04-06,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,14.7,16.1,14.939158,1943.0,,,,,,,,,,,,,False
2018-04-09,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,14.7,14.7,13.6401,5100.0,,,,,,,1.010000571428572,-1.3861378296249915,,-1.5399285197294745,,,False
2018-04-10,DAC,Danaos Corp,화물 및 물류 서비스,15.4,16.1,14.7,15.12,14.029819,3021.0,,,,,,,1.0600005000000006,0.3962262281951751,,-0.3417746091039338,,,False
2018-04-11,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,15.4,16.1,14.939158,1436.0,,,,,,,1.0800004285714293,0.9074070473252472,,1.1574282870756372,,,False
2018-04-12,DAC,Danaos Corp,화물 및 물류 서비스,15.4,16.799999,14.7,15.4,14.289628,3029.0,,,,,,,1.1800002857142864,-0.5932201953462002,,-0.9824024381215049,,,False
2018-04-13,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,15.4,16.1,14.939158,1071.0,,,,,,,1.1800002142857149,0.5932202312554066,,0.7372188862446851,,,False
2018-04-16,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,14.7,14.7,13.6401,2236.0,-12.743272426677631,,,,,,1.2300001428571439,-1.1382112499173933,,-1.5661205975515038,,,False
2018-04-17,DAC,Danaos Corp,화물 및 물류 서비스,14.7,15.4,14.7,14.7,13.6401,5086.0,-12.958817460818805,,,,,,1.2300000714285724,0.0,,-0.6041646823719381,,,False
2018-04-18,DAC,Danaos Corp,화물 및 물류 서비스,15.12,16.1,14.7,15.82,14.679346,4264.0,-5.9524095768289325,,,,,,1.2800000000000011,0.875,,0.8254592608950764,,,False
2018-04-19,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,15.4,16.1,14.939158,1114.0,-3.1652258461726923,,,,,,1.2700000000000011,0.22047244094488258,,0.5773113573243602,,,False
2018-04-20,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,15.4,15.82,14.679346,1607.0,-3.4036688343999533,,,,,,1.2699999285714298,-0.22047245334490806,,0.35969563039514785,,,False
2018-04-23,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,15.4,16.1,14.939158,1379.0,-1.1094357552186351,,,,,,1.1699998571428587,0.2393162685367856,,0.23539447320781043,,,False
2018-04-24,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.1,14.7,15.4,14.289628,2579.0,-3.4591780523083204,,,,,,1.1199999285714302,-0.6250000398596964,,0.3260418723690395,,,False
2018-04-25,DAC,Danaos Corp,화물 및 물류 서비스,15.4,16.1,15.4,16.1,14.939158,1657.0,1.2442559540776665,,,,,,1.1199999285714302,0.6250000398596964,,0.49744638739842795,,,False
2018-04-26,DAC,Danaos Corp,화물 및 물류 서비스,16.1,16.379999,15.4,15.4,14.289628,3029.0,-3.401385895784992,,,,,,1.0899998571428586,-0.6422019190303958,-0.05347153078617084,-1.4263074600561891,-0.12462158228745425,,False
2018-04-27,DAC,Danaos Corp,화물 및 물류 서비스,15.4,16.1,15.26,16.1,14.939158,1029.0,1.382902837715716,,,,,,1.0499998571428586,0.666666757369627,0.09315736828487334,0.5764685413619846,0.026549636361935684,,False
