Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-11,13.43,13.49,13.43,13.49,10.874384,400,UBCP,United Bancorp Inc,은행,1.811339599881867,,,0.2371428571428573,0.506024096385546,0.4557098672325802,0.36463468105142316,0.33539086268377677,
2018-05-14,13.49,13.49,13.49,13.49,10.874384,0,UBCP,United Bancorp Inc,은행,1.4284263486999293,,,0.23214285714285726,0.0,0.4269032828704402,-0.0821252178932331,0.23278662617006754,
2018-05-15,13.43,13.55,13.38,13.38,10.785712,1800,UBCP,United Bancorp Inc,은행,0.9670356901521737,,,0.23928571428571438,-0.45970149253731085,0.42821380343833276,0.18378285739365763,0.28917128976597706,
2018-05-16,13.55,13.55,13.05,13.05,10.519698,700,UBCP,United Bancorp Inc,은행,-2.0818538078247517,,,0.2671428571428573,-1.2352941176470584,0.3975701323573347,-1.6349927782184928,0.2859852530031475,
2018-05-17,13.1,13.15,13.05,13.1,10.560003,2600,UBCP,United Bancorp Inc,은행,-1.7938046593603874,,,0.25642857142857156,0.19498607242339408,0.30511473023560126,0.27908258788207574,0.20597947455757995,
2018-05-18,13.1,13.1,13.1,13.1,10.560003,0,UBCP,United Bancorp Inc,은행,-1.5884325946848854,,,0.22071428571428583,0.0,0.028871636312949294,0.275365714213838,-0.09988181947465695,
2018-05-21,13.2,13.5,13.16,13.17,10.61643,4100,UBCP,United Bancorp Inc,은행,-1.8845498403182726,,,0.237857142857143,0.2942942942942953,0.02425163169294531,-0.48421798611782385,-0.14514975236301747,12.852
2018-05-22,13.15,13.2,13.15,13.2,10.640615,1000,UBCP,United Bancorp Inc,은행,-1.3839260002583398,,,0.23428571428571437,0.1280487804878021,0.0821784609612376,0.46932038739599624,-0.10556275691600998,12.873
2018-05-23,13.16,13.2,13.14,13.14,10.592247,1400,UBCP,United Bancorp Inc,은행,-2.179696286166999,,,0.20642857142857135,-0.2906574394463607,-0.05695013165227819,-0.6629118475980407,-0.28433145408674726,12.886800000000001
2018-05-24,13.14,13.14,13.14,13.14,10.592247,0,UBCP,United Bancorp Inc,은행,-2.110972136846556,,,0.18714285714285708,0.0,-0.0984595656145421,0.2553941547221742,-0.23749436386555306,12.9016
2018-05-25,13.15,13.15,13.15,13.15,10.600307,200,UBCP,United Bancorp Inc,은행,-1.8989105507777437,,,0.18785714285714278,0.053231939163496986,-0.09465728424572088,0.35737016184559545,-0.19216157690558772,12.909600000000001
2018-05-29,13.2,13.2,13.2,13.2,10.640615,700,UBCP,United Bancorp Inc,은행,-0.3145103405121752,,,0.14857142857142833,0.3365384615384549,-0.06412531621375346,1.7161062632580135,-0.06459231284449408,12.9176
2018-05-30,13.2,13.9,13.2,13.2,10.640615,3400,UBCP,United Bancorp Inc,은행,-1.4377653666508783,,,0.18285714285714277,0.0,-0.11758443571060877,-1.4510241537238,-0.16722006707998474,12.9276
2018-05-31,13.2,13.2,13.2,13.2,10.640615,0,UBCP,United Bancorp Inc,은행,-0.6631640354168411,,,0.15428571428571417,0.0,-0.03375210038126714,0.8085037456091614,0.02816346927289609,12.933600000000002
2018-06-01,13.35,13.35,13.2,13.25,10.680919,1600,UBCP,United Bancorp Inc,은행,-1.108953583891381,,,0.15642857142857128,0.3196347031963519,-0.04706562846620958,-0.8862378243666814,-0.06118456682839709,12.9486
2018-06-04,13.25,13.95,13.2,13.3,10.721227,11900,UBCP,United Bancorp Inc,은행,-0.9492139186141779,,,0.20999999999999983,0.2380952380952417,-0.03005882574512089,-0.268312499942557,-0.07448365840334881,12.951600000000001
2018-06-05,13.45,13.95,13.45,13.65,11.003362,600,UBCP,United Bancorp Inc,은행,1.6748283098674932,,,0.24428571428571402,1.432748538011696,0.10511617643695104,1.3492378598062367,0.00876312748326399,12.9636
2018-06-06,13.65,14.0,13.45,13.45,10.842139,1700,UBCP,United Bancorp Inc,은행,-0.46869611035275094,,,0.24785714285714264,-0.8069164265129734,0.13571458294652852,-1.8025100205697098,-0.0032023898275372253,12.9796
2018-06-07,13.2,14.0,13.2,14.0,11.395643,1500,UBCP,United Bancorp Inc,은행,3.682016875051719,,,0.2978571428571427,1.8465227817745837,0.2536814907573278,1.9304456702263657,0.11475211605419777,13.0054
2018-06-08,13.6,13.6,13.1,13.1,10.663066,3400,UBCP,United Bancorp Inc,은행,-3.090699453232093,,,0.36214285714285704,-2.4852071005917176,0.07616669785791938,-2.8469520023155614,-0.10827057798361647,13.009400000000001
2018-06-11,13.3,13.65,13.3,13.3,10.825864,2500,UBCP,United Bancorp Inc,은행,-1.54944018743014,,,0.3728571428571428,0.5363984674329532,0.09345985308210923,0.4065068308231815,-0.04464737677354467,13.016399999999999
2018-06-12,13.9,13.9,13.04,13.11,10.671206,5700,UBCP,United Bancorp Inc,은행,-2.8878644572125522,,,0.43071428571428577,-0.4411276948590411,0.052804390557334706,-0.659621825382205,-0.1252861062577019,13.031600000000001
2018-06-13,13.59,13.59,12.85,13.05,10.622368,8100,UBCP,United Bancorp Inc,은행,-2.70756443943333,,,0.4792857142857145,-0.12518628912071264,0.06462375843773813,0.39187464014136064,-0.04994421427631609,13.0336
2018-06-14,13.1,13.2,13.0,13.2,10.744464,4100,UBCP,United Bancorp Inc,은행,-1.7815777790117782,,,0.4935714285714287,0.3039073806078118,0.08633142848115327,-0.025769796942059497,-0.07002735368090421,13.0456
2018-06-15,13.2,13.25,13.05,13.05,10.622368,4200,UBCP,United Bancorp Inc,은행,-2.6767983197056644,,,0.5071428571428572,-0.2957746478873211,0.06140238654895198,-0.16354120261533353,-0.10723530828525629,13.056599999999998
2018-06-18,13.15,13.15,13.0,13.05,10.622368,4900,UBCP,United Bancorp Inc,은행,-2.3440907012352907,,,0.5142857142857145,0.0,0.03736392501049091,0.2979970070988169,-0.20852882658234176,13.070600000000002
2018-06-19,13.15,13.9,12.99,13.15,10.703762,3400,UBCP,United Bancorp Inc,은행,-1.1378825836093176,,,0.5292857142857145,0.18893387314439872,0.05085920166366225,0.7703312599070196,-0.04986058275156894,13.0836
2018-06-20,13.9,13.9,12.6,13.3,10.825864,8300,UBCP,United Bancorp Inc,은행,-0.14070381626972717,,,0.6221428571428573,0.24110218140068937,0.06808078604942577,-0.015892432789078564,-0.10874602406572893,13.097999999999999
2018-06-21,13.45,13.8,12.95,13.05,10.622368,13000,UBCP,United Bancorp Inc,은행,-1.3289731611628053,,,0.6721428571428574,-0.37194473963868213,0.018682254418351918,0.6078914742484323,-0.002022502736077958,13.107000000000001
2018-06-22,13.65,14.0,13.45,13.9,11.314243,31000,UBCP,United Bancorp Inc,은행,4.654013730991924,,,0.6864285714285716,1.2382934443288234,0.09012498343503632,0.9524609444384101,0.08517560043399112,13.133
2018-06-25,13.5,13.9,13.5,13.9,11.314243,4200,UBCP,United Bancorp Inc,은행,5.799160125039027,,,0.6685714285714289,0.0,-0.012214197851513389,1.8012032705130576,0.1174588440559069,13.16
2018-06-26,14.0,14.0,13.2,13.2,10.744464,4100,UBCP,United Bancorp Inc,은행,0.31219636539943085,,,0.6864285714285717,-1.0197710718002093,-0.027418101086315958,-1.3117015251170459,0.1525165937310972,13.1744
2018-06-27,13.68,13.75,13.5,13.55,11.029353,1200,UBCP,United Bancorp Inc,은행,3.67966090841485,,,0.6685714285714289,0.5235042735042753,-0.12191942310562373,1.5673972270417198,0.12658456207505103,13.1954
2018-06-28,13.33,13.4,13.2,13.4,10.907259,1800,UBCP,United Bancorp Inc,은행,1.8457033846323467,,,0.6292857142857147,-0.23836549375709462,0.03856926309684938,-0.9443400685711404,0.26248541448536683,13.2124
2018-06-29,13.34,13.5,13.23,13.5,10.988654,1600,UBCP,United Bancorp Inc,은행,2.4001603088125822,,,0.6092857142857147,0.16412661195779532,0.011978416277195248,0.08090402493554799,0.2392280712076787,13.2322
2018-07-02,13.21,13.21,13.03,13.03,10.606088,1400,UBCP,United Bancorp Inc,은행,-1.4029117127026036,,,0.5814285714285717,-0.808353808353809,-0.014252020401002461,-1.1292578022493986,0.20568264428859345,13.237800000000002
2018-07-03,13.2,13.6,13.2,13.31,10.834001,2000,UBCP,United Bancorp Inc,은행,1.279474289844651,,,0.5692857142857146,0.49184441656210964,0.029821601433484852,0.9989318452819204,0.24904387322720486,13.251800000000001
2018-07-05,13.31,13.31,13.31,13.31,10.834001,0,UBCP,United Bancorp Inc,은행,0.4011800988931835,,,0.5550000000000004,0.0,0.008113931390069721,-0.8536092900449566,0.1899124808627122,13.2644
2018-07-06,13.11,13.3,13.11,13.25,10.785162,1800,UBCP,United Bancorp Inc,은행,-0.6330745922555447,,,0.5550000000000005,-0.1081081081081089,0.02151868423144202,-0.9340220198356832,0.13487813677554442,13.2772
2018-07-09,13.15,13.3,13.15,13.3,10.825864,5900,UBCP,United Bancorp Inc,은행,-1.194981603732992,,,0.5550000000000005,0.0900900900900913,0.027953690666448542,-0.7713719853889813,0.058494637312130233,13.293199999999999
2018-07-10,13.27,13.3,13.25,13.25,10.785162,900,UBCP,United Bancorp Inc,은행,-1.8684082330588714,,,0.4935714285714291,-0.10130246020260625,0.007222523998805331,-0.46081652810668056,-0.02944449040313406,13.3052
2018-07-11,13.1,13.3,13.1,13.3,10.825864,1800,UBCP,United Bancorp Inc,은행,-0.8868581189746316,,,0.41500000000000054,0.12048192771084493,-0.0013932084076121295,0.8368014538519761,0.031462215785512705,13.3082
2018-07-12,13.1,13.18,13.1,13.18,10.728183,1400,UBCP,United Bancorp Inc,은행,-2.6414169217051975,,,0.3685714285714291,-0.32558139534883945,0.0019184590416623476,-1.2020261784137598,-0.09781761654750101,13.3078
2018-07-13,13.3,13.3,13.22,13.22,10.760743,500,UBCP,United Bancorp Inc,은행,-2.4262807281986487,,,0.30928571428571494,0.12933025404157314,-0.07729319740742698,0.0198271547333079,-0.1644343158121512,13.310200000000002
2018-07-16,13.28,13.28,13.27,13.27,10.80144,200,UBCP,United Bancorp Inc,은행,-2.004182141842503,,,0.28500000000000053,0.175438596491224,-0.06476186908662523,0.2947971654214025,-0.27203475189012655,13.3078
2018-07-17,13.16,13.16,13.1,13.1,10.663066,3200,UBCP,United Bancorp Inc,은행,-3.600499135387325,,,0.24000000000000046,-0.7083333333333317,-0.04251631633899112,-1.158982688253281,-0.26112626354271473,13.2998
2018-07-18,13.1,13.25,13.1,13.25,10.785162,600,UBCP,United Bancorp Inc,은행,-2.6524137296021544,,,0.21142857142857188,0.7094594594594597,-0.029233803056477953,0.4349914463423482,-0.342012390735527,13.2948
2018-07-19,13.24,13.3,13.1,13.1,10.663066,2700,UBCP,United Bancorp Inc,은행,-3.2373688897119446,,,0.20071428571428612,-0.7473309608540928,-0.06558847927769211,-0.21573483146158223,-0.2899691595134157,13.2872
2018-07-20,13.55,13.55,13.43,13.43,10.931676,800,UBCP,United Bancorp Inc,은행,-0.7544139659658944,,,0.2135714285714291,1.5451505016722373,0.03305608427333947,1.680141757926084,-0.17573789287123456,13.2828
2018-07-23,13.65,13.65,13.45,13.51,10.996795,3100,UBCP,United Bancorp Inc,은행,-0.1058598052821158,,,0.19571428571428623,0.4087591240875905,0.119992722304868,0.1325411278078405,-0.08560939786714605,13.285599999999999
2018-07-24,13.7,13.7,13.6,13.62,11.086333,2700,UBCP,United Bancorp Inc,은행,0.5274026978398849,,,0.16857142857142904,0.6525423728813508,0.13147114775624238,-0.07395110345700662,-0.16224389420564084,13.288200000000002
2018-07-25,13.65,13.7,13.65,13.7,11.151449,1900,UBCP,United Bancorp Inc,은행,0.24113746570293415,,,0.17428571428571477,0.4590163934426221,0.16425803300214395,-0.900732368926501,-0.16560982841146546,13.2924
2018-07-26,13.65,13.65,13.6,13.65,11.110751,2100,UBCP,United Bancorp Inc,은행,0.397055587949513,,,0.1671428571428575,-0.2991452991452921,0.15061251935663084,0.1955784404885666,-0.08492408124544759,13.297800000000002
2018-07-27,13.65,13.65,13.5,13.5,10.988654,2900,UBCP,United Bancorp Inc,은행,0.10001524010261331,,,0.1671428571428575,-0.8974358974358976,0.08007494881906023,0.1279653464439341,-0.02068570040023935,13.3068
2018-07-30,13.57,13.57,13.25,13.25,10.785162,1800,UBCP,United Bancorp Inc,은행,-0.9382275753506919,,,0.18642857142857178,-1.340996168582373,-0.00847460177949455,-0.4887246775146852,-0.02267913964366825,13.309800000000001
2018-07-31,13.7,13.7,13.2,13.2,10.744464,1600,UBCP,United Bancorp Inc,은행,-1.6973926629179625,,,0.20785714285714313,-0.24054982817869727,-0.034262584343033274,-0.963164214106411,-0.15124811592641021,13.3118
2018-08-01,13.2,13.2,13.2,13.2,10.744464,0,UBCP,United Bancorp Inc,은행,-1.3739830932429475,,,0.19357142857142876,0.0,-0.011006770389544746,0.15775934926504143,-0.05412057823506724,13.3124
2018-08-02,13.2,13.2,13.2,13.2,10.744464,0,UBCP,United Bancorp Inc,은행,-1.656144453766939,,,0.1850000000000001,0.0,-0.02024464567822854,-0.6911665775634589,-0.10490584482769345,13.3124
2018-08-03,13.2,13.23,13.11,13.11,10.671206,5400,UBCP,United Bancorp Inc,은행,-2.587970514755933,,,0.18928571428571456,-0.4754716981132061,-0.06673823814997355,-1.1182507372837835,-0.2058378378780639,13.311799999999998
2018-08-06,13.11,13.11,13.11,13.11,10.671206,0,UBCP,United Bancorp Inc,은행,-2.7491084436833457,,,0.17714285714285744,0.0,-0.01614300005473557,-0.5054873046363596,-0.15915959619114092,13.3112
2018-08-07,13.25,13.25,13.11,13.11,10.671206,1400,UBCP,United Bancorp Inc,은행,-2.8626042980135824,,,0.17642857142857174,0.0,-0.06681867573041125,-0.40178532919497345,-0.21892936587237818,13.3104
2018-08-08,13.34,13.34,13.15,13.15,10.703762,1700,UBCP,United Bancorp Inc,은행,-2.3411806384141087,,,0.17857142857142883,0.22400000000000486,0.002562107187738575,0.2623212364138947,-0.18478250388127268,13.3094
2018-08-09,13.5,13.5,13.5,13.5,10.988654,100,UBCP,United Bancorp Inc,은행,0.3806107997021746,,,0.17142857142857157,2.041666666666663,0.038027547544483266,2.2515509956945263,-0.14396755832638394,13.3154
2018-08-10,13.5,13.5,13.5,13.5,10.988654,0,UBCP,United Bancorp Inc,은행,1.0509647942195999,,,0.15571428571428583,0.0,0.00883046725251251,0.9830213461013501,-0.083218971305419,13.321399999999999
2018-08-13,13.25,13.5,13.25,13.5,10.988654,900,UBCP,United Bancorp Inc,은행,1.412220461215652,,,0.16000000000000014,0.0,-0.037779702239012544,0.5486558128604249,-0.038747048711316755,13.3264
2018-08-14,13.23,13.5,13.1,13.15,10.703762,1700,UBCP,United Bancorp Inc,은행,-1.810490338946813,,,0.18285714285714302,-1.9140624999999962,-0.20728533748491382,-2.813958570762814,-0.17540606312819623,13.3234
2018-08-15,13.5,13.5,13.08,13.5,10.988654,2100,UBCP,United Bancorp Inc,은행,1.4846028962925972,,,0.2057142857142859,1.7013888888888855,-0.06439003833961546,2.68543103232019,0.002440550574062561,13.3204
2018-08-16,13.4,13.4,13.4,13.4,10.907259,100,UBCP,United Bancorp Inc,은행,-0.10737645818228447,,,0.20214285714285726,-0.4946996466431075,-0.035623163282987584,-1.5210688015551654,-0.11534760285444454,13.3194
2018-08-17,13.05,13.2,13.05,13.2,10.744464,900,UBCP,United Bancorp Inc,은행,-1.7557861218623239,,,0.20428571428571438,-0.9790209790209838,-0.009767792600031213,-1.4155940980136112,-0.1815525614615107,13.3034
2018-08-20,13.2,13.43,13.2,13.43,10.931676,2000,UBCP,United Bancorp Inc,은행,-0.1670994607784526,,,0.1850000000000001,1.2432432432432448,0.09621742678725036,0.9097294939024609,-0.04777443946087697,13.31
2018-08-21,13.1,13.32,13.06,13.1,10.663066,1500,UBCP,United Bancorp Inc,은행,-2.558976942844182,,,0.2114285714285715,-1.5608108108108107,-0.015269059699236118,-1.849411235431586,-0.1911437669392075,13.306
2018-08-22,13.1,13.1,13.1,13.1,10.663066,1000,UBCP,United Bancorp Inc,은행,-2.2744400528476705,,,0.2114285714285715,0.0,-0.015269059699236118,0.0603095511232321,-0.13746690060444386,13.3058
2018-08-23,13.3,13.65,13.1,13.65,11.110751,4000,UBCP,United Bancorp Inc,은행,2.0368889061678885,,,0.2421428571428572,2.2713864306784686,0.18093509235731206,2.5259365611349125,0.12283219213974872,13.3178
2018-08-24,13.62,13.65,13.34,13.4,10.907259,5300,UBCP,United Bancorp Inc,은행,-0.312907727428402,,,0.26428571428571435,-0.9459459459459457,0.11336752478974452,-1.8708521932261555,0.025306128669049004,13.321800000000001
2018-08-27,13.65,13.65,13.25,13.25,10.785162,12600,UBCP,United Bancorp Inc,은행,-2.018158654922375,,,0.2828571428571429,-0.5303030303030315,0.07548873691095655,-1.6383462822427308,-0.06301965369150508,13.325800000000001
2018-08-28,13.5,13.62,13.25,13.56,11.037494,2400,UBCP,United Bancorp Inc,은행,0.25493312977384885,,,0.2928571428571428,1.0585365853658555,0.1350984930085173,1.0194681134937262,-0.008937733900088547,13.335999999999999
2018-08-29,13.75,13.75,13.7,13.7,11.151449,400,UBCP,United Bancorp Inc,은행,0.7055650707800565,,,0.2814285714285714,0.49746192893400587,0.024798154599041795,-0.30559455302105343,-0.19159098737977281,13.347000000000001
2018-08-30,13.5,13.7,13.21,13.21,10.752602,8300,UBCP,United Bancorp Inc,은행,-2.3433938861002757,,,0.3164285714285713,-1.548532731376971,-0.08581132621359899,-0.900827470993003,-0.3261516171722266,13.3452
2018-08-31,13.48,13.48,13.48,13.48,10.972377,300,UBCP,United Bancorp Inc,은행,-0.3930548347567453,,,0.31785714285714267,0.8494382022471901,-0.02513716891022827,0.8292178718969032,-0.3061114700981924,13.3538
2018-09-04,13.48,13.75,13.41,13.58,11.053773,3600,UBCP,United Bancorp Inc,은행,0.4166589896566375,,,0.31357142857142833,0.3189066059225504,0.13436062436995364,0.5721786294084337,-0.06424452722881761,13.3474
2018-09-05,13.51,13.75,13.26,13.3,10.825864,7100,UBCP,United Bancorp Inc,은행,-1.396243579883183,,,0.3185714285714284,-0.8789237668161419,-0.049947422466119766,-0.41991484355198744,-0.28605494693397315,13.3354
2018-09-06,13.3,13.3,13.3,13.3,10.825864,0,UBCP,United Bancorp Inc,은행,-1.055538699490155,,,0.3114285714285713,0.0,-0.014611733420183515,0.614650458979461,-0.13350357118149983,13.3374
2018-09-07,13.35,13.55,13.2,13.44,11.047803,3800,UBCP,United Bancorp Inc,은행,0.2622085243876082,,,0.3114285714285714,0.4495412844036659,0.08742842825300576,0.824111880682345,0.026475427296782754,13.3352
2018-09-10,13.15,13.55,13.15,13.5,11.097122,1800,UBCP,United Bancorp Inc,은행,0.597289752144925,,,0.3235714285714285,0.18543046357616053,0.011870372562499737,-0.12764347473892526,-0.04762264189188769,13.337200000000001
2018-09-11,13.55,13.75,13.16,13.55,11.138223,7000,UBCP,United Bancorp Inc,은행,0.6929215312970527,,,0.3392857142857143,0.14736842105263367,0.13388317483846005,-0.44741178105762813,0.052520176277680734,13.338200000000002
2018-09-12,13.25,13.3,13.25,13.25,10.891622,2500,UBCP,United Bancorp Inc,은행,-1.525205932479201,,,0.36071428571428577,-0.8316831683168335,0.07447723424440052,-0.8877434772788911,-0.0151978971796138,13.3426
2018-09-13,13.15,13.25,13.05,13.15,10.809419,3300,UBCP,United Bancorp Inc,은행,-2.5076821524157022,,,0.3357142857142857,-0.2978723404255309,-0.10904124940588515,-1.1185541224063185,-0.27551866028970173,13.339400000000001
2018-09-14,13.05,13.25,13.05,13.1,10.768321,2700,UBCP,United Bancorp Inc,은행,-2.687566417606102,,,0.32785714285714274,-0.1525054466230959,-0.052366928025681596,-0.19665987485022737,-0.15593349469142118,13.3352
2018-09-17,13.05,13.13,13.05,13.1,10.768321,1800,UBCP,United Bancorp Inc,은행,-2.0404117071358807,,,0.3049999999999998,0.0,-0.014488140146893634,0.9099692720963266,0.026089044904225804,13.332199999999998
2018-09-18,13.05,13.25,13.05,13.05,10.72722,2000,UBCP,United Bancorp Inc,은행,-2.717592444995054,,,0.2928571428571427,-0.17073170731706963,-0.102293018195674,-1.002589777542287,-0.11834366159834657,13.3272
2018-09-19,13.05,13.17,13.05,13.05,10.72722,4600,UBCP,United Bancorp Inc,은행,-2.7467301894785634,,,0.2878571428571427,0.0,-0.13782601311953155,-0.20335376624445486,-0.11104074825716095,13.3232
