Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-11,21.24,21.530001,20.896999,21.08,20.416258,16100,TPB,Turning Point Brands Inc,식품 및 담배,4.210465802057328,,,0.6912857857142856,-0.4195095660767139,,-0.16948832632632405,
2018-04-12,21.16,21.52,20.965,20.98,20.319408,24600,TPB,Turning Point Brands Inc,식품 및 담배,2.834822723012742,,,0.6802144285714284,-0.1470124651869201,,-0.5361947079622248,
2018-04-13,21.1,21.639999,20.82,21.530001,20.852091,30700,TPB,Turning Point Brands Inc,식품 및 담배,5.655962815042503,,,0.6980714999999998,0.7878863411555955,0.13712561633258666,0.9318849961448741,0.021450621824513967
2018-04-16,21.6,22.035,21.325001,21.799999,21.113586,31100,TPB,Turning Point Brands Inc,식품 및 담배,5.60672500150694,,,0.6916429285714284,0.39037195183600787,0.19092316576328547,-0.03753739579810256,0.1748089517131899
2018-04-17,21.860001,21.99,21.530001,21.690001,21.007055,37700,TPB,Turning Point Brands Inc,식품 및 담배,3.7218258156767936,,,0.6923572142857142,-0.15887463541992963,0.2035788227429789,-0.7630393177918677,0.06645868338719504
2018-04-18,21.809999,21.82,21.110001,21.24,20.57122,74300,TPB,Turning Point Brands Inc,식품 및 담배,1.4311681111798702,,,0.7102142142857141,-0.6336130577907135,0.17711402117265182,-0.6831537968956372,0.023999196452576785
2018-04-19,21.35,21.35,20.67,21.15,20.484058,62800,TPB,Turning Point Brands Inc,식품 및 담배,1.3998373254612728,,,0.7234284285714282,-0.12440760750545159,0.17342246533210154,0.23243130887402608,0.10381682676265355
2018-04-20,21.15,21.299999,20.610001,20.68,20.028854,30700,TPB,Turning Point Brands Inc,식품 및 담배,-0.02794855865215773,,,0.7105712142857138,-0.661439684792827,0.14420391788309678,-0.08127160105277109,0.030244842210158662
2018-04-23,20.700001,21.18,20.610001,20.860001,20.203188,32000,TPB,Turning Point Brands Inc,식품 및 담배,0.8342375875080466,,,0.6998568571428567,0.25719687985175865,0.1191611041661685,0.2532750845227835,0.05226144353553278
2018-04-24,20.93,21.290001,20.48,20.799999,20.145075,40800,TPB,Turning Point Brands Inc,식품 및 담배,1.6463653936183542,,,0.709856928571428,-0.08452689208902071,0.08538706210893818,0.8665150201397152,0.1277569965412527
2018-04-25,20.780001,20.959999,20.481001,20.73,20.077282,22100,TPB,Turning Point Brands Inc,식품 및 담배,0.9097584438790385,,,0.7076424285714281,-0.09891860235304374,0.06270416941041754,-0.22647225481431227,0.12057818288513196
2018-04-26,20.799999,21.33,20.610001,21.120001,20.455002,39000,TPB,Turning Point Brands Inc,식품 및 담배,1.461456233295011,,,0.7112137857142853,0.5483597306937924,0.10718893694745806,-0.23574581033200082,0.03603888544617468
2018-04-27,21.209999,21.23,20.82,21.0,20.338781,48500,TPB,Turning Point Brands Inc,식품 및 담배,0.4482867997684492,,,0.6804994999999996,-0.17634252486592356,0.05347548394648576,-0.26654074087356605,-0.013132247976451886
2018-04-30,21.0,21.219999,20.92,21.219999,20.551849,25300,TPB,Turning Point Brands Inc,식품 및 담배,1.977898118582977,,,0.610499428571428,0.3603590596551421,-0.01146221949201766,1.0503795754031702,0.023931573802697344
2018-05-01,21.18,21.749001,20.934,21.530001,20.852091,90800,TPB,Turning Point Brands Inc,식품 및 담배,2.828533887257123,,,0.6234993571428566,0.4971969841646033,0.05401681981093357,0.28775569950947566,0.05659186136239732
2018-05-02,21.5,21.98,21.49,21.709999,21.026426,38300,TPB,Turning Point Brands Inc,식품 및 담배,3.9910205878940896,,,0.6188564999999997,0.2908557961336777,0.08529312419097626,0.8888850765398588,0.15838327454111756
2018-05-03,21.709999,22.245001,21.709999,21.959999,21.268549,40600,TPB,Turning Point Brands Inc,식품 및 담배,4.90475512820836,,,0.5984995714285711,0.41771124313968977,0.05885204576126871,0.6004182987891107,0.13470708187284877
2018-05-04,21.959999,22.299999,21.83,21.879999,21.191071,55000,TPB,Turning Point Brands Inc,식품 및 담배,2.87650781251072,,,0.581356714285714,-0.13760914432422197,0.021139110321252295,-1.1190663281704611,0.057455015274823155
2018-05-07,22.030001,22.459999,21.82,22.07,21.375092,30500,TPB,Turning Point Brands Inc,식품 및 담배,3.1406860223083255,,,0.5942138571428569,0.3197518834609069,0.055326718812740615,0.042463027866987746,0.11499089710759855
2018-05-08,22.139999,22.139999,21.49,21.610001,20.929577,47600,TPB,Turning Point Brands Inc,식품 및 담배,0.98971005628683,,,0.5899281428571427,-0.7797542896870974,0.04488805939157035,-0.758708632375306,0.10959412314476505
2018-05-09,21.65,21.799999,21.1,21.450001,20.774611,34300,TPB,Turning Point Brands Inc,식품 및 담배,-0.7023628135453985,,,0.5913566428571426,-0.2705643065527417,0.03444829517390676,-1.033227573935647,0.019189917229788404
2018-05-10,21.540001,23.68,21.540001,22.780001,22.062738,117200,TPB,Turning Point Brands Inc,식품 및 담배,4.156757001572986,,,0.701356714285714,1.8963246132954132,0.21714574503735248,1.1431115445750257,0.10664585620320247
2018-05-11,22.91,23.549999,22.9,23.040001,22.314548,60500,TPB,Turning Point Brands Inc,식품 및 담배,4.942961898316067,,,0.7156423571428571,0.3633099653827508,0.22472525114670908,0.22192055004862793,0.10440624659790564
2018-05-14,23.16,23.790001,22.82,23.0,22.27581,86200,TPB,Turning Point Brands Inc,식품 및 담배,4.48420317721363,,,0.7270709285714284,-0.05501664064411898,0.22683312624991636,-0.13714185853735208,0.03271646954954369
2018-05-15,22.969999,23.360001,22.719999,23.33,22.595417,66300,TPB,Turning Point Brands Inc,식품 및 담배,6.324537441030187,,,0.738571214285714,0.44680864027329775,0.26581364358036935,1.0902929902042662,0.1267711299080136
2018-05-16,23.34,24.209999,23.34,23.74,22.992506,182500,TPB,Turning Point Brands Inc,식품 및 담배,7.173813960306008,,,0.7499997857142857,0.5466668228571877,0.2656927215920404,0.1469681622857535,0.15410784223785318
2018-05-17,24.0,24.629999,23.889999,24.370001,23.602673,65500,TPB,Turning Point Brands Inc,식품 및 담배,9.368966412276425,,,0.7842854285714288,0.8032802562041005,0.33566577738275644,0.8873767716627822,0.23653052170473518
2018-05-18,24.5,24.941,23.540001,23.77,23.021564,176900,TPB,Turning Point Brands Inc,식품 및 담배,6.298127602909442,,,0.8629282857142859,-0.6953080689704708,0.26026098248092694,-0.41994235475663283,0.13150752669332066
2018-05-21,23.98,24.35,23.639999,23.91,23.157154,78000,TPB,Turning Point Brands Inc,식품 및 담배,5.5404665524178665,,,0.8554282857142861,0.1636607093055147,0.23643696284813487,-0.6148515711066045,0.0670355787921721
2018-05-22,23.9,24.84,23.9,24.700001,23.922283,46900,TPB,Turning Point Brands Inc,식품 및 담배,8.603431273059181,,,0.8875711428571432,0.8900706229102278,0.27923802190360275,1.2313422298184218,0.09149680402635517
2018-05-23,24.67,25.156,24.67,24.950001,24.164413,73400,TPB,Turning Point Brands Inc,식품 및 담배,8.519286723245534,,,0.8840710000000003,0.2827827176776525,0.2696002700848858,-0.08947169047402742,0.042218947650416734
2018-05-24,25.08,26.139999,24.809999,25.959999,25.142605,115700,TPB,Turning Point Brands Inc,식품 및 담배,12.076705673549636,,,0.9454996428571428,1.0682161623540685,0.3557306491333351,1.3236103170762425,0.21669585088232415
2018-05-25,26.08,26.355,25.91,26.120001,25.297569,72800,TPB,Turning Point Brands Inc,식품 및 담배,11.892260285177404,,,0.9315711428571429,0.1717549982379983,0.3451594430459845,0.4758932209200968,0.2476551503861176
2018-05-29,26.129999,26.34,25.42,25.879999,25.065125,98200,TPB,Turning Point Brands Inc,식품 및 담배,11.119788601937518,,,0.9508569285714285,-0.25240600640159083,0.38282717756637785,1.127161795317968,0.38236018093563723
2018-05-30,25.879999,27.099001,25.83,26.889999,26.043325,66100,TPB,Turning Point Brands Inc,식품 및 담배,12.860828561160332,,,0.9914999285714288,1.0186586714688164,0.47491453313934623,-0.4323654822549836,0.4252789017699703
2018-05-31,26.91,27.305,26.684999,27.08,26.227341,62700,TPB,Turning Point Brands Inc,식품 및 담배,13.297250102027824,,,0.8765000714285716,0.21677237252282697,0.3549465159413044,1.0252761181319883,0.4168620855954676
2018-06-01,27.27,28.110001,26.709999,27.23,26.372623,71600,TPB,Turning Point Brands Inc,식품 및 담배,11.686484145990361,,,0.9215003571428573,0.1627780161313037,0.3406228052804868,-1.0430945114317296,0.3265038669182992
2018-06-04,27.42,28.24,26.98,28.16,27.273342,154200,TPB,Turning Point Brands Inc,식품 및 담배,13.687348740024706,,,0.9422145714285713,0.9870363165684732,0.41505515936710047,0.48062857853067453,0.3706303267088725
2018-06-05,28.25,28.85,27.85,27.99,27.10869,145600,TPB,Turning Point Brands Inc,식품 및 담배,11.729213102126268,,,0.9679287142857144,-0.17563276870596164,0.3705950587257248,-0.25914344691142105,0.2742420097720378
2018-06-06,28.120001,28.65,27.709999,28.620001,27.718855,75600,TPB,Turning Point Brands Inc,식품 및 담배,11.901113183163336,,,0.9722145714285713,0.6480061279829175,0.3778335805204197,-0.3475874660738191,0.238916607746354
2018-06-07,28.65,29.087,28.370001,28.85,27.94161,86600,TPB,Turning Point Brands Inc,식품 및 담배,11.394117462126596,,,0.9598574285714283,0.23961787777411306,0.337571982061135,0.32354076622589495,0.19864260735800493
2018-06-08,28.9,29.541,28.459999,28.85,27.94161,145400,TPB,Turning Point Brands Inc,식품 및 담배,9.862554939781099,,,0.9370004285714284,0.0,0.3872368441304543,-0.3617449017238439,0.2027995682889184
2018-06-11,29.0,29.24,28.35,29.01,28.096575,70500,TPB,Turning Point Brands Inc,식품 및 담배,9.20908159934437,,,0.9498574999999995,0.1684463195795161,0.3875786734357401,0.03855468296974443,0.2494714435800862
2018-06-12,29.18,30.959999,28.879999,30.16,29.210365,162500,TPB,Turning Point Brands Inc,식품 및 담배,11.935269948742633,,,1.0312860714285708,1.1151125103502866,0.4036530939671729,0.8966183798271227,0.22556259715213625
2018-06-13,30.16,30.65,29.67,30.1,29.152258,88800,TPB,Turning Point Brands Inc,식품 및 담배,10.879642689548152,,,1.066571785714285,-0.05625500393282635,0.37943611385213866,0.4608059253292469,0.2648681411380844
2018-06-14,30.209999,31.25,30.209999,31.23,30.246672,102100,TPB,Turning Point Brands Inc,식품 및 담배,13.308289253578899,,,1.0537146428571422,1.0723965996486575,0.3797347165160379,0.7427194220987863,0.22337593435398043
2018-06-15,31.290001,32.369999,31.26,32.080002,31.06991,175400,TPB,Turning Point Brands Inc,식품 및 담배,15.011878855179317,,,1.1033574285714278,0.7703777379743028,0.4224934836400596,0.9026111832462903,0.25385578880585136
2018-06-18,31.950001,32.09,30.690001,31.15,30.169189,132600,TPB,Turning Point Brands Inc,식품 및 담배,10.555699992982138,,,1.137643071428571,-0.8174813554062889,0.3821309587111526,-0.519484348307472,0.1362382071183199
2018-06-19,30.860001,31.5,30.51,30.790001,29.820532,73700,TPB,Turning Point Brands Inc,식품 및 담배,8.4401601997792,,,1.117714428571428,-0.32208495372124696,0.28636355691186244,0.2593124330413739,0.18564377249663117
2018-06-20,30.889999,32.209999,30.889999,31.68,30.682503,73300,TPB,Turning Point Brands Inc,식품 및 담배,10.108131512911323,,,1.174857071428571,0.7575381053950695,0.3249896806884512,0.5005434912053015,0.14816287057329644
2018-06-21,31.75,32.73,31.309999,31.940001,30.973425,99700,TPB,Turning Point Brands Inc,식품 및 담배,10.400120586559346,,,1.1762855714285707,0.22103561100748184,0.32915093746532104,1.2008718248945962,0.30844618031089116
2018-06-22,32.200001,32.200001,31.290001,31.700001,30.740686,441600,TPB,Turning Point Brands Inc,식품 및 담배,8.34239584258678,,,1.151285571428571,-0.2084626142775287,0.24375815669060658,-0.494295114167942,0.23880877368956138
2018-06-25,31.700001,31.85,30.99,31.18,30.236423,133100,TPB,Turning Point Brands Inc,식품 및 담배,7.101522117180048,,,1.1412855714285712,-0.45562741965545434,0.22375853876564283,1.3455758508576032,0.35343158067306313
2018-06-26,31.139999,31.153,30.4,31.049999,30.110357,141300,TPB,Turning Point Brands Inc,식품 및 담배,5.5430486631607545,,,1.1298569285714284,-0.11505970066880154,0.16925383671909144,-0.40699015398563815,0.3491885315365046
2018-06-27,31.049999,31.84,30.799999,31.68,30.721289,154500,TPB,Turning Point Brands Inc,식품 및 담배,7.690363779582277,,,1.1529284999999998,0.5464354467774889,0.19116937736218972,1.5903284003149336,0.4396733625428645
2018-06-28,31.74,32.25,31.5,31.950001,30.983122,89000,TPB,Turning Point Brands Inc,식품 및 담배,7.08033947491904,,,1.1292855714285712,0.23909009982164509,0.2082472416351644,-0.4668844749924007,0.43216339302368184
2018-06-29,32.049999,32.299999,31.52,31.9,30.934635,152200,TPB,Turning Point Brands Inc,식품 및 담배,5.974326685325848,,,1.1214283571428572,-0.04458688750068069,0.1930305839865789,-0.127809474522928,0.4202802389170624
2018-07-02,31.77,32.490002,31.610001,32.299999,31.322533,184800,TPB,Turning Point Brands Inc,식품 및 담배,6.210466489711686,,,1.0357141428571428,0.3862059843042748,0.1409658321261495,0.06530199040868512,0.36090049681574543
2018-07-03,32.360001,32.650002,31.940001,32.48,31.497086,62100,TPB,Turning Point Brands Inc,식품 및 담배,6.47967506935907,,,1.0164285000000002,0.17709164983075265,0.15763345025211942,0.6841790785505634,0.3768557220458395
2018-07-05,32.5,32.860001,32.209999,32.75,31.758905,81700,TPB,Turning Point Brands Inc,식품 및 담배,5.674524273610926,,,0.980714357142857,0.2753095210990913,0.1006986589271504,-0.5782997689458653,0.2824972083997929
2018-07-06,32.880001,33.32,32.799999,33.209999,32.20499,118400,TPB,Turning Point Brands Inc,식품 및 담배,5.503170121193324,,,0.9400001428571427,0.48936056392696964,0.08062600363805518,-0.3365533478006047,0.1939854561821576
2018-07-09,33.23,33.389999,32.630001,32.950001,31.952862,105900,TPB,Turning Point Brands Inc,식품 및 담배,3.1047682140033395,,,0.8942857857142855,-0.29073256463797753,0.11825091726436313,-1.1521946401170502,0.1487918639100448
2018-07-10,32.950001,33.18,32.529999,32.93,31.933466,74500,TPB,Turning Point Brands Inc,식품 및 담배,2.0812722912813664,,,0.870000142857143,-0.02298965139743067,0.13961486743035,-0.38250371930150495,0.10294785302841063
2018-07-11,32.779999,33.34,32.681,33.259998,32.253479,108800,TPB,Turning Point Brands Inc,식품 및 담배,3.3185389424128298,,,0.8156431428571432,0.40458624937867127,0.11440402057203583,1.1209057755198026,0.14725944476516073
2018-07-12,33.259998,33.279999,32.77,32.869999,31.875271,84900,TPB,Turning Point Brands Inc,식품 및 담배,0.8295677485806285,,,0.7506430000000002,-0.5195532363586991,0.0615048171887372,-1.3959980194236197,-0.038231258400426134
2018-07-13,32.73,33.040001,32.540001,32.639999,31.652243,65800,TPB,Turning Point Brands Inc,식품 및 담배,-0.16726133092640483,,,0.7213572857142859,-0.3188433867029589,0.05362047630120648,-0.42834648601122416,-0.03352064210351772
2018-07-16,32.52,32.549999,31.540001,31.860001,30.895845,86400,TPB,Turning Point Brands Inc,식품 및 담배,-2.3874261446835354,,,0.7385000000000002,-1.0561922816520006,0.010722986158596015,-0.9368337127218221,-0.19654989664490524
2018-07-17,31.709999,32.0,31.365,31.639999,30.682503,110000,TPB,Turning Point Brands Inc,식품 및 담배,-3.4581037643460655,,,0.7281428571428573,-0.30214125956445087,-0.0026399823339503564,-0.7527906144844001,-0.22124992953767397
2018-07-18,32.130001,33.099998,32.110001,32.610001,31.623146,92100,TPB,Turning Point Brands Inc,식품 및 담배,-0.8982949276200691,,,0.7581427142857144,1.2794451252016403,0.04971785183920331,1.004977112084529,-0.2630607358398457
2018-07-19,32.5,32.861,32.0,32.75,31.758905,54600,TPB,Turning Point Brands Inc,식품 및 담배,-0.17599140497106536,,,0.7660712857142856,0.18274931146840714,0.045693509813972036,0.7143454408609177,-0.17868717042175156
2018-07-20,32.639999,33.560001,32.52,33.389999,32.379543,77600,TPB,Turning Point Brands Inc,식품 및 담배,1.7402112808799775,,,0.7846428571428569,0.8156564406008235,0.10713946182122235,0.9506476968546702,-0.10165451532335168
2018-07-23,33.290001,33.529999,32.75,33.240002,32.234089,66900,TPB,Turning Point Brands Inc,식품 및 담배,0.9529591551166394,,,0.7774998571428569,-0.19292222194253844,0.0657731613750214,-0.46914021822228846,-0.13982895879699264
2018-07-24,33.34,33.610001,32.759998,33.189999,32.185604,71700,TPB,Turning Point Brands Inc,식품 및 담배,0.19665521457041812,,,0.7874999999999991,-0.06349587301586888,0.04858833831454843,-0.7899893493542263,-0.24512670364733477
2018-07-25,33.27,33.654999,33.139999,33.369999,32.360149,61200,TPB,Turning Point Brands Inc,식품 및 담배,-0.305375175816025,,,0.7778569999999991,0.23140500117630866,0.04545230117720681,-1.1283437611928144,-0.2844155602364026
2018-07-26,33.419998,33.639999,32.799999,33.0,32.00135,59500,TPB,Turning Point Brands Inc,식품 및 담배,-1.0668516572799103,,,0.7971427142857136,-0.4641565347950783,-0.02265606301722518,0.030567204838780393,-0.2581926636193036
2018-07-27,33.0,33.380001,32.599998,32.869999,31.875271,70900,TPB,Turning Point Brands Inc,식품 및 담배,-0.7628692288485062,,,0.798571642857142,-0.16279190622757458,-0.013517444559339257,0.8626093376522571,-0.1142780937786388
2018-07-30,32.869999,33.529999,32.615002,33.02,32.020741,69300,TPB,Turning Point Brands Inc,식품 및 담배,0.24692446001572943,,,0.8174999285714275,0.18348747780581257,0.0012309218123209742,1.0357589688735005,-0.012973616051852701
2018-07-31,33.130001,34.155998,32.965,33.459999,32.447426,96500,TPB,Turning Point Brands Inc,식품 및 담배,1.0738521952003088,,,0.8554997857142838,0.5143180715499902,0.00906890911027233,-0.20829631437772345,-0.10791662247310456
2018-08-01,33.459999,34.119999,33.32,33.990002,32.961391,99600,TPB,Turning Point Brands Inc,식품 및 담배,2.7334396996449906,,,0.8762140714285699,0.6048784392789794,0.0893854573701065,0.7626377885440209,0.04627164952458405
2018-08-02,33.990002,34.880001,33.900002,34.220001,33.184422,93000,TPB,Turning Point Brands Inc,식품 및 담배,2.8619120492170413,,,0.9104997142857127,0.25260743786223017,0.13020337341047716,-0.43855913970122873,0.04554217426101229
2018-08-03,34.27,34.639999,33.75,34.0,32.971092,71100,TPB,Turning Point Brands Inc,식품 및 담배,1.7554226465171352,,,0.8954997857142841,-0.24567398396921158,0.1880975375306764,-0.888453023139789,0.04899793780258608
2018-08-06,34.029999,34.400002,33.924999,34.119999,33.087452,90700,TPB,Turning Point Brands Inc,식품 및 담배,1.6959645921353461,,,0.884071428571427,0.13573450755433486,0.21937437803916107,-0.36975279708202474,0.07635778190275576
2018-08-07,34.279999,34.330002,33.759998,34.099998,33.068066,67900,TPB,Turning Point Brands Inc,식품 및 담배,1.2886366405603367,,,0.8205003571428554,-0.024376589023858614,0.12624425559448257,-0.4261619182188321,-0.025866434547484326
2018-08-08,32.16,32.16,27.75,28.870001,27.99633,315300,TPB,Turning Point Brands Inc,식품 및 담배,-13.53093710293065,,,1.2125716428571411,-4.31314473730949,-0.19489103360393867,-4.2748235008956,-0.38223564467294985
2018-08-09,28.950001,33.419998,28.936001,33.119999,32.117714,303200,TPB,Turning Point Brands Inc,식품 및 담배,-0.5989235915924374,,,1.4632856428571415,2.9044213074500336,-0.04569354311470938,3.114305636477897,-0.2276886489855765
2018-08-10,33.119999,34.200001,32.923,33.369999,32.360149,214800,TPB,Turning Point Brands Inc,식품 및 담배,0.8144859652295278,,,1.4987857857142846,0.16680168866217004,-0.019998978071515915,1.14982303476352,-0.11204841662944731
2018-08-13,33.200001,34.049999,33.200001,33.93,32.903202,139300,TPB,Turning Point Brands Inc,식품 및 담배,2.6380254357261768,,,1.4987854285714277,0.3736365388431662,0.011224765632700877,0.922292351703591,0.010257419160396766
2018-08-14,34.040001,34.200001,33.060001,33.189999,32.185604,81800,TPB,Turning Point Brands Inc,식품 및 담배,-0.41859852931924735,,,1.5434282857142854,-0.47945279145738434,-0.03955079098399149,-1.379348862220202,-0.00767151662727377
2018-08-15,33.27,33.610001,31.700001,31.879999,30.915241,104500,TPB,Turning Point Brands Inc,식품 및 담배,-3.50519446338291,,,1.6198568571428564,-0.8087134330564302,-0.06416199800265947,0.1753287103748743,0.0026685909110186518
2018-08-16,32.119999,32.544998,31.65,31.799999,30.837656,82600,TPB,Turning Point Brands Inc,식품 및 담배,-4.306372585242579,,,1.628070785714285,-0.049137912615331014,-0.05604385560178493,-1.075507067527389,-0.1357682951732418
2018-08-17,31.75,32.049999,31.66,32.049999,31.080093,67400,TPB,Turning Point Brands Inc,식품 및 담배,-3.596565890955594,,,1.5905709285714278,0.15717626640173643,-0.057923227844933235,-0.2793968525908909,-0.22970799670641262
2018-08-20,32.0,32.580002,31.959999,32.049999,31.080093,27600,TPB,Turning Point Brands Inc,식품 및 담배,-3.5721287689085,,,1.5497855714285713,0.0,-0.09466023295564682,-0.33351374934078387,-0.23865209920377403
2018-08-21,32.16,32.462002,31.700001,31.98,31.012215,37900,TPB,Turning Point Brands Inc,식품 및 담배,-3.7341050806386167,,,1.5470714285714282,-0.04524613324714852,-0.1410977024217988,-0.3338465578679237,-0.3169724096617701
2018-08-22,31.860001,32.691002,31.497,32.610001,31.623146,58900,TPB,Turning Point Brands Inc,식품 및 담배,-1.6587043879324526,,,1.5623573571428566,0.4032374521230557,-0.13033841568888271,0.4635470032462878,-0.25253625659409035
2018-08-23,32.599998,33.085999,31.974001,33.040001,32.040142,55700,TPB,Turning Point Brands Inc,식품 및 담배,-0.16492685959288433,,,1.578214428571428,0.2724598078787229,-0.09332885912831597,0.527009938335167,-0.1514317593458792
2018-08-24,32.98,33.82,32.773998,33.669998,32.651073,70300,TPB,Turning Point Brands Inc,식품 및 담배,1.0893810542667914,,,1.6190000714285708,0.3891272218685619,-0.0752293795344426,-0.5357790254116479,-0.16329077565513803
2018-08-27,33.529999,33.959999,33.259998,33.400002,32.389244,87700,TPB,Turning Point Brands Inc,식품 및 담배,-0.3763517559825069,,,1.6282855714285709,-0.16581612263696405,-0.08533220336395012,-1.2738593745766633,-0.22384059396641165
2018-08-28,33.32,33.759998,32.93,33.549999,32.534702,84000,TPB,Turning Point Brands Inc,식품 및 담배,0.1748115704003128,,,1.233999857142857,0.12155349867486596,0.23143195634921818,0.08248502680273663,0.08739572944061239
2018-08-29,33.490002,33.939999,33.139999,33.34,32.331059,45200,TPB,Turning Point Brands Inc,식품 및 담배,-0.7415574346225084,,,0.9661429285714281,-0.21735810902275915,0.008447712315447263,-1.0204145909778184,-0.2079414296633673
2018-08-30,33.119999,33.939999,33.115002,33.799999,32.777142,54300,TPB,Turning Point Brands Inc,식품 및 담배,1.2747945691638396,,,0.9338569285714284,0.49257973670943545,0.031717572890251934,1.1402849970934035,-0.20862271806837557
2018-08-31,33.799999,34.154999,33.419998,33.66,32.64138,74500,TPB,Turning Point Brands Inc,식품 및 담배,1.0039813978781176,,,0.9256428571428569,-0.1512451578053896,-0.005773976870359195,-0.17146548815567653,-0.28674827805832326
2018-09-04,33.639999,34.02,33.119999,33.73,32.709259,161000,TPB,Turning Point Brands Inc,식품 및 담배,1.5258528352294132,,,0.9085000714285714,0.077050076495788,0.03397622798343883,0.3303220999816712,-0.16462892361533235
2018-09-05,33.799999,34.849998,33.490002,34.599998,33.552925,88400,TPB,Turning Point Brands Inc,식품 및 담배,4.415147727227886,,,0.8692140714285718,1.0009018820532234,0.1632344647769855,1.459910805317378,-0.07287305969086781
2018-09-06,35.009998,38.380001,35.0,37.259998,36.132423,177900,TPB,Turning Point Brands Inc,식품 및 담배,11.472952440335948,,,1.0752858571428574,2.473760797959243,0.3434415155323123,3.088411256938704,0.22454967777099594
